open_time,open,high,low,close,volume
1659718260000,23011.8,23011.8,22995.2,23004.9,1.90073322
1659718320000,23004.5,23016.4,23000.8,23011.9,0.905165
1659718380000,23011.9,23014.6,23007.8,23011.2,0.6790178
1659718440000,23011.1,23030.6,23011.1,23029.1,5.40760918
1659718500000,23030.5,23030.6,23020.7,23029.7,1.05979345
1659718560000,23029.7,23030.7,23017.0,23017.0,2.23427464
1659718620000,23017.0,23029.7,23017.0,23029.6,0.77838175
1659718680000,23029.6,23034.5,23023.0,23031.9,3.80076165
1659718740000,23030.8,23036.7,23029.7,23032.8,0.56959731
1659718800000,23032.8,23040.4,23027.4,23032.2,2.90532665
1659718860000,23032.1,23032.1,22991.9,22993.8,2.58203756
1659718920000,22993.8,23006.7,22990.7,23006.7,9.86611506
1659718980000,23006.8,23017.0,23002.2,23014.5,5.0352779
1659719040000,23014.4,23023.9,23011.2,23023.9,0.83702794
1659719100000,23025.0,23036.5,23020.4,23022.7,4.70020037
1659719160000,23021.3,23034.2,23021.3,23034.2,3.83198603
1659719220000,23034.3,23056.1,23034.3,23044.8,1.70642536
1659719280000,23044.7,23050.1,23036.7,23050.1,0.38175263
1659719340000,23050.0,23075.7,23045.2,23064.0,32.41965048
1659719400000,23064.0,23066.6,23048.9,23064.3,1.12414691
1659719460000,23064.4,23098.1,23064.4,23072.4,7.3269053
1659719520000,23072.4,23073.4,23057.5,23063.1,1.76729115
1659719580000,23063.1,23068.9,23028.5,23036.6,18.62269467
1659719640000,23035.5,23053.9,23035.5,23048.0,20.36416055
1659719700000,23046.6,23062.0,23046.6,23059.7,0.75158243
1659719760000,23059.7,23062.0,23040.1,23040.1,1.01215618
1659719820000,23040.1,23045.7,23020.5,23028.5,3.50379107
1659719880000,23028.4,23028.4,22997.7,23006.7,2.90385984
1659719940000,23007.7,23020.4,23005.6,23005.6,2.89406323
1659720000000,23005.6,23005.6,22975.6,22975.7,2.16529539
1659720060000,22975.7,22979.5,22964.1,22972.2,6.07486557
1659720120000,22972.2,22984.8,22963.7,22984.7,8.04074152
1659720180000,22983.8,22983.8,22966.8,22969.9,3.17699274
1659720240000,22969.9,22988.4,22968.7,22988.4,2.73090014
1659720300000,22988.4,22996.3,22977.8,22994.1,4.63035724
1659720360000,22994.1,22999.9,22994.1,22999.9,78.59057383
1659720420000,22999.8,22999.8,22984.8,22988.4,9.30313665
1659720480000,22988.3,22999.9,22987.1,22989.4,3.60741763
1659720540000,22989.3,22989.3,22974.6,22974.6,1.06000031
1659720600000,22974.6,23000.0,22974.6,23000.0,0.89808114
1659720660000,23000.0,23000.0,22994.0,22997.5,5.85814466
1659720720000,22997.5,23000.0,22997.5,23000.0,1.93117416
1659720780000,23000.0,23013.3,22997.1,23013.3,196.66671604
1659720840000,23013.2,23018.4,23007.8,23013.3,5.75949821
1659720900000,23012.5,23029.0,23000.4,23000.4,20.7477874
1659720960000,23000.0,23004.2,22988.5,23004.2,1.2638834
1659721020000,23004.3,23005.4,22991.7,22991.8,0.89009978
1659721080000,22993.4,22993.4,22966.4,22969.6,15.2169392
1659721140000,22968.8,22974.9,22968.8,22973.3,0.49915641
1659721200000,22974.5,22977.8,22955.0,22960.7,48.37344505
1659721260000,22961.9,22982.4,22961.9,22976.8,1.77411797
1659721320000,22975.8,22979.0,22972.2,22977.9,1.14974478
1659721380000,22977.8,22982.6,22975.8,22982.6,0.23647294
1659721440000,22982.6,22984.5,22965.3,22965.3,3.48783757
1659721500000,22964.2,22974.5,22964.2,22972.5,0.64106743
1659721560000,22971.0,22982.5,22971.0,22976.9,0.30456247
1659721620000,22976.8,22976.8,22950.0,22950.0,437.46275647
1659721680000,22950.0,22958.3,22950.0,22950.0,304.2394052
1659721740000,22950.0,22950.0,22921.0,22921.0,37.58242384
1659721800000,22921.0,22921.0,22890.0,22902.0,53.8610492
1659721860000,22902.1,22911.2,22849.6,22859.3,155.58927476
1659721920000,22859.2,22893.0,22842.0,22884.0,40.00996971
1659721980000,22883.9,22884.9,22863.3,22879.2,7.73139395
1659722040000,22879.3,22881.7,22866.4,22877.7,7.64026988
1659722100000,22877.7,22877.7,22851.1,22857.7,1.42181531
1659722160000,22857.7,22857.7,22814.5,22843.0,33.21718839
1659722220000,22843.1,22856.4,22830.3,22834.8,11.530834
1659722280000,22835.5,22850.0,22818.4,22832.5,9.75024505
1659722340000,22831.4,22849.6,22831.4,22832.6,5.30844229
1659722400000,22832.6,22849.2,22811.0,22833.6,19.17128985
1659722460000,22833.6,22849.6,22830.0,22830.0,1.59455894
1659722520000,22830.7,22888.4,22819.6,22884.0,69.63317454
1659722580000,22882.7,22882.7,22864.6,22864.6,5.12442473
1659722640000,22864.5,22876.7,22858.9,22876.7,0.81938386
1659722700000,22876.6,22877.0,22866.1,22874.7,5.70529152
1659722760000,22874.7,22895.1,22870.3,22887.2,5.36163398
1659722820000,22885.3,22885.4,22879.4,22882.7,0.45023668
1659722880000,22880.5,22880.5,22851.9,22858.5,7.46571309
1659722940000,22858.4,22858.4,22844.0,22857.5,0.66637715
1659723000000,22857.6,22866.7,22851.9,22852.0,12.08777759
1659723060000,22852.0,22852.1,22832.6,22834.3,2.25622366
1659723120000,22834.4,22856.4,22834.4,22855.1,1.68056974
1659723180000,22855.0,22855.0,22822.3,22842.7,6.01824582
1659723240000,22840.6,22847.3,22835.6,22838.1,0.36929851
1659723300000,22836.0,22886.5,22832.5,22849.7,73.9633213
1659723360000,22849.7,22856.5,22841.7,22856.5,1.18995404
1659723420000,22856.5,22858.8,22849.7,22851.8,2.5139824
1659723480000,22851.8,22864.5,22851.0,22864.5,2.06142101
1659723540000,22865.5,22872.4,22860.2,22868.0,0.7000291
1659723600000,22867.9,22867.9,22850.5,22857.8,2.16468247
1659723660000,22858.4,22862.2,22850.8,22850.8,0.42393497
1659723720000,22850.4,22862.2,22842.9,22856.9,1.86505641
1659723780000,22858.8,22859.9,22841.7,22842.8,1.79205866
1659723840000,22843.9,22847.3,22843.9,22845.1,0.10885955
1659723900000,22846.1,22848.5,22839.9,22840.0,1.6504472
1659723960000,22840.0,22844.5,22823.8,22823.8,1.29649401
1659724020000,22823.4,22823.5,22814.2,22814.2,0.3685419
1659724080000,22814.2,22823.4,22814.2,22821.8,0.77839922
1659724140000,22821.7,22821.7,22785.0,22794.9,18.8342539
1659724200000,22795.7,22821.2,22793.8,22819.9,3.40083298
