open_time,open,high,low,close,volume
1689887520000,29777.9,29781.9,29776.0,29781.8,2.60298279
1689887580000,29781.8,29788.3,29772.4,29788.2,28.91992897
1689887640000,29788.4,29789.6,29788.3,29789.3,0.79362126
1689887700000,29789.3,29789.4,29770.0,29770.0,2.80454045
1689887760000,29770.0,29770.0,29769.1,29769.1,0.04031201
1689887820000,29769.1,29779.3,29767.0,29779.2,3.3280347
1689887880000,29779.2,29788.0,29779.2,29787.9,0.0771489
1689887940000,29788.0,29788.0,29784.7,29784.8,0.23538726
1689888000000,29784.7,29784.7,29777.8,29779.8,0.27885311
1689888060000,29779.9,29779.9,29777.9,29778.0,0.1686055
1689888120000,29777.9,29778.0,29775.5,29777.3,0.31199875
1689888180000,29777.3,29790.0,29777.3,29789.9,1.64349161
1689888240000,29789.9,29793.3,29789.9,29793.2,0.53721572
1689888300000,29793.3,29793.7,29790.8,29793.7,0.3677546
1689888360000,29793.8,29873.3,29793.8,29835.7,71.43091841
1689888420000,29835.8,29849.6,29828.0,29849.5,0.97538036
1689888480000,29849.6,29850.3,29843.3,29848.3,1.52641013
1689888540000,29848.2,29852.2,29845.5,29845.5,1.29554399
1689888600000,29845.5,29845.6,29803.4,29804.6,7.23471316
1689888660000,29804.5,29819.6,29804.5,29819.6,3.43695875
1689888720000,29819.7,29837.3,29819.7,29837.2,0.29560204
1689888780000,29837.2,29844.0,29831.9,29834.4,1.03843283
1689888840000,29834.5,29834.5,29830.3,29830.3,0.75495374
1689888900000,29830.3,29834.6,29828.2,29834.5,0.82632833
1689888960000,29834.5,29834.6,29827.1,29827.1,2.47547521
1689889020000,29827.1,29827.2,29823.3,29825.5,0.46901646
1689889080000,29825.5,29825.6,29816.1,29817.8,0.38972417
1689889140000,29817.8,29817.9,29817.8,29817.8,1.22602024
1689889200000,29817.8,29820.5,29817.8,29820.1,0.69967658
1689889260000,29820.1,29820.2,29820.1,29820.1,0.05363992
