open_time,open,high,low,close,volume
1671420060000,16674.8,16677.4,16674.8,16677.2,0.2418933
1671420120000,16677.2,16679.2,16675.1,16679.1,4.6301708
1671420180000,16679.1,16679.1,16668.9,16669.0,0.82116985
1671420240000,16669.0,16669.6,16669.0,16669.5,0.12198861
1671420300000,16669.6,16673.4,16669.1,16673.4,4.22523928
1671420360000,16674.1,16674.1,16674.0,16674.1,1.91675166
1671420420000,16674.2,16678.2,16674.2,16678.2,0.97075096
1671420480000,16678.2,16679.5,16678.2,16678.4,1.33597475
1671420540000,16678.4,16679.2,16678.4,16679.1,0.25358537
1671420600000,16679.2,16681.5,16679.1,16681.5,0.78461982
1671420660000,16681.4,16681.4,16677.4,16677.5,1.00304199
1671420720000,16677.5,16677.5,16676.1,16676.6,2.95860262
1671420780000,16677.3,16685.5,16677.3,16685.5,6.21423133
1671420840000,16685.8,16686.4,16683.4,16683.4,4.35701326
1671420900000,16683.4,16683.4,16667.8,16667.9,1.77909163
1671420960000,16668.1,16670.5,16668.1,16670.5,0.22176143
1671421020000,16670.5,16673.1,16668.5,16668.7,0.58903821
1671421080000,16668.7,16669.6,16664.5,16664.5,1.36237591
1671421140000,16664.5,16666.4,16664.5,16666.4,0.81348108
1671421200000,16666.4,16666.5,16666.4,16666.5,0.39824454
1671421260000,16666.4,16666.5,16659.3,16659.4,1.51627645
1671421320000,16659.3,16659.3,16637.6,16657.5,6.5506887
1671421380000,16657.1,16657.3,16636.4,16657.3,6.71037598
1671421440000,16657.2,16661.5,16653.6,16653.6,3.76810641
1671421500000,16653.7,16653.7,16626.1,16647.1,7.92165094
1671421560000,16647.7,16664.3,16644.5,16659.9,2.05187926
1671421620000,16659.8,16663.1,16654.5,16661.3,0.98037109
1671421680000,16661.3,16665.0,16656.3,16663.7,1.44398937
1671421740000,16663.6,16663.6,16658.0,16658.8,5.0651901
1671421800000,16658.8,16659.4,16658.8,16659.3,0.2605851
1671421860000,16659.5,16672.2,16659.4,16672.1,1.64640376
1671421920000,16672.1,16673.0,16672.1,16672.9,0.0750672
1671421980000,16672.9,16673.0,16672.9,16673.0,0.05914693
1671422040000,16673.0,16673.0,16672.9,16673.0,0.06624399
1671422100000,16672.9,16677.7,16672.9,16677.7,0.59578425
1671422160000,16677.6,16677.7,16677.6,16677.6,0.75219814
1671422220000,16677.6,16677.6,16676.3,16677.1,0.64664877
1671422280000,16677.0,16677.1,16676.3,16676.4,0.54095972
1671422340000,16676.4,16676.4,16676.3,16676.4,1.7562375
1671422400000,16676.4,16676.4,16673.5,16676.2,1.35258328
1671422460000,16676.2,16676.2,16671.3,16671.4,0.59821704
1671422520000,16671.4,16673.9,16671.3,16673.9,0.37871047
1671422580000,16673.8,16676.2,16673.8,16675.1,0.49190544
1671422640000,16675.1,16676.4,16675.1,16676.4,0.19234232
1671422700000,16676.3,16678.0,16676.3,16678.0,4.74254596
1671422760000,16677.9,16680.7,16677.9,16680.7,0.93998132
1671422820000,16680.7,16680.9,16679.3,16679.5,0.90069656
1671422880000,16679.5,16680.6,16679.4,16679.7,2.3401484
1671422940000,16679.8,16681.3,16679.8,16681.3,0.75154213
1671423000000,16681.3,16682.8,16681.3,16682.8,0.47858291
1671423060000,16682.8,16686.8,16682.7,16686.8,3.90643109
1671423120000,16686.7,16689.1,16686.7,16689.0,4.13262974
1671423180000,16689.1,16689.1,16686.8,16686.8,4.63933653
1671423240000,16686.7,16686.7,16684.0,16684.1,0.35457267
1671423300000,16684.1,16685.5,16682.4,16685.4,0.97471074
1671423360000,16685.5,16685.5,16685.4,16685.5,0.06107798
1671423420000,16685.6,16685.6,16676.7,16676.7,0.37289242
1671423480000,16676.5,16678.7,16676.5,16677.1,0.41254829
1671423540000,16677.2,16677.9,16677.2,16677.5,0.26048345
1671423600000,16677.9,16681.5,16677.3,16681.5,5.74885015
1671423660000,16681.5,16692.6,16681.5,16691.7,0.72840535
1671423720000,16691.8,16728.0,16691.8,16725.4,35.97706675
1671423780000,16724.0,16724.0,16717.7,16717.8,0.67439499
1671423840000,16718.4,16718.4,16712.4,16713.7,1.33365755
1671423900000,16713.4,16715.3,16712.5,16715.2,0.737661
1671423960000,16715.2,16715.2,16712.3,16712.4,0.51804137
1671424020000,16712.4,16712.4,16711.1,16711.2,0.31530521
1671424080000,16711.2,16714.0,16711.1,16712.3,2.36378104
1671424140000,16712.7,16714.7,16709.7,16711.6,1.70484628
1671424200000,16710.8,16711.6,16710.8,16711.0,0.33808028
1671424260000,16711.0,16711.0,16706.1,16706.6,2.46216844
1671424320000,16706.6,16707.3,16706.0,16706.7,3.82057929
1671424380000,16706.7,16708.4,16706.7,16707.7,2.30049908
1671424440000,16707.7,16707.8,16707.6,16707.7,5.78149006
1671424500000,16707.5,16707.6,16706.6,16706.6,0.92771982
1671424560000,16706.7,16706.8,16698.8,16698.9,1.88987709
1671424620000,16698.9,16707.2,16698.8,16705.8,0.68956368
1671424680000,16705.7,16712.9,16704.9,16712.9,0.84541831
1671424740000,16712.9,16714.1,16712.4,16712.4,3.5456218
1671424800000,16712.3,16715.3,16712.1,16713.4,8.63745693
1671424860000,16713.4,16715.8,16713.4,16715.5,2.88074717
1671424920000,16715.6,16718.7,16715.6,16716.7,3.10731403
1671424980000,16717.4,16717.4,16713.9,16715.1,1.90024051
1671425040000,16715.1,16718.1,16715.1,16716.6,0.6728432
