open_time,open,high,low,close,volume
1691901180000,29396.5,29396.5,29396.4,29396.5,0.05458084
1691901240000,29396.4,29396.5,29396.4,29396.5,0.14162228
1691901300000,29396.5,29398.0,29396.4,29398.0,0.73469104
1691901360000,29398.0,29400.0,29397.9,29400.0,1.07954118
1691901420000,29399.9,29400.0,29399.9,29399.9,0.77532138
1691901480000,29399.9,29400.0,29399.9,29399.9,0.74356323
1691901540000,29399.9,29404.0,29399.9,29403.9,1.61385498
1691901600000,29404.0,29404.7,29403.9,29404.6,3.86104725
1691901660000,29404.6,29404.7,29404.6,29404.6,0.31209538
1691901720000,29404.6,29404.7,29404.0,29404.0,0.33050159
1691901780000,29404.0,29404.1,29404.0,29404.1,1.63564099
1691901840000,29404.0,29404.8,29404.0,29404.8,0.99324732
1691901900000,29404.8,29404.8,29404.7,29404.7,0.13861076
1691901960000,29404.7,29404.8,29404.7,29404.7,0.3212633
1691902020000,29404.7,29404.8,29404.7,29404.7,0.74860328
1691902080000,29404.7,29404.8,29404.7,29404.7,0.32134131
1691902140000,29404.8,29406.3,29404.7,29406.2,0.43570544
1691902200000,29406.2,29406.9,29406.2,29406.8,0.79157707
1691902260000,29406.9,29409.5,29406.8,29409.4,1.17050845
1691902320000,29409.4,29409.5,29409.4,29409.4,0.11753278
1691902380000,29409.4,29409.5,29409.1,29409.1,0.90410917
1691902440000,29409.1,29409.1,29406.9,29406.9,0.68953735
1691902500000,29406.9,29406.9,29400.0,29400.1,1.59345173
1691902560000,29400.0,29400.1,29400.0,29400.0,0.18598018
1691902620000,29400.1,29400.1,29400.0,29400.0,0.94882992
1691902680000,29400.0,29400.1,29394.1,29394.1,6.34809514
1691902740000,29394.1,29394.1,29394.0,29394.1,0.11534841
1691902800000,29394.1,29394.1,29392.6,29392.7,0.4079703
1691902860000,29392.7,29392.7,29388.6,29388.7,0.66959183
1691902920000,29388.6,29388.7,29387.2,29387.2,1.68895855
1691902980000,29387.2,29387.4,29387.2,29387.3,1.21440629
1691903040000,29387.3,29387.4,29387.3,29387.3,0.19752614
1691903100000,29387.4,29387.4,29387.3,29387.4,0.14978383
1691903160000,29387.4,29387.4,29387.3,29387.4,0.26425544
