open_time,open,high,low,close,volume
1701702180000,41606.5,41608.1,41561.9,41586.0,8.18309906
1701702240000,41580.3,41610.1,41580.3,41610.0,4.39829227
1701702300000,41612.6,41624.7,41577.2,41616.4,8.96512212
1701702360000,41622.6,41651.2,41611.1,41645.9,12.49149929
1701702420000,41643.0,41650.1,41612.4,41617.6,9.05941444
1701702480000,41617.6,41629.0,41586.0,41592.1,7.09123858
1701702540000,41592.2,41620.0,41592.2,41608.1,10.39319977
1701702600000,41606.1,41622.3,41580.0,41580.0,8.16231928
1701702660000,41575.5,41585.1,41558.0,41572.0,14.79264096
1701702720000,41573.9,41575.1,41536.0,41542.1,7.34406304
1701702780000,41542.1,41567.4,41539.5,41567.4,4.56657714
1701702840000,41569.5,41577.0,41554.2,41559.0,4.53481518
1701702900000,41558.5,41559.9,41520.0,41520.1,12.93255665
1701702960000,41520.0,41534.0,41508.4,41514.1,20.42860995
1701703020000,41514.1,41517.0,41485.0,41493.2,14.21871906
1701703080000,41493.4,41527.8,41493.4,41522.7,18.21595205
1701703140000,41522.7,41522.7,41500.4,41506.6,3.70780102
1701703200000,41506.6,41520.0,41504.3,41512.6,3.02193381
1701703260000,41512.5,41519.0,41481.1,41481.1,8.45416149
1701703320000,41481.9,41484.4,41464.3,41467.9,24.79596584
1701703380000,41468.0,41473.9,41460.0,41465.2,62.33663604
1701703440000,41465.2,41497.4,41433.0,41492.0,367.81897499
1701703500000,41492.0,41537.7,41492.0,41534.5,25.65616241
1701703560000,41534.4,41559.9,41534.4,41540.5,21.4828201
1701703620000,41540.4,41551.2,41509.8,41521.5,12.90614522
1701703680000,41525.8,41534.5,41478.0,41478.0,12.17932872
1701703740000,41478.0,41489.6,41433.0,41434.0,107.15480369
1701703800000,41434.0,41460.2,41433.0,41433.1,38.5409288
1701703860000,41433.0,41436.3,41433.0,41433.0,110.02218509
1701703920000,41433.0,41435.5,41430.0,41430.0,216.28960536
1701703980000,41430.1,41430.1,41300.0,41316.3,715.78445611
1701704040000,41316.0,41316.1,41150.0,41189.0,412.08947508
1701704100000,41191.5,41296.0,41119.4,41269.9,131.96211411
1701704160000,41270.0,41336.1,41259.9,41259.9,83.54608796
1701704220000,41256.5,41256.5,41198.2,41225.3,61.13044746
1701704280000,41225.3,41298.1,41205.5,41274.6,130.51691445
1701704340000,41274.6,41293.0,41222.2,41239.1,55.41583023
1701704400000,41239.1,41269.7,41195.0,41236.3,76.43032112
1701704460000,41234.1,41302.5,41228.5,41300.6,49.43898658
1701704520000,41300.7,41327.5,41290.7,41315.9,11.47500096
1701704580000,41317.9,41409.5,41317.9,41409.5,21.40180904
1701704640000,41409.4,41457.2,41359.9,41444.0,34.72948991
1701704700000,41442.2,41468.7,41384.3,41384.3,21.25592987
1701704760000,41384.4,41405.1,41358.1,41394.0,19.4104997
1701704820000,41396.0,41407.9,41374.9,41376.5,11.09991868
1701704880000,41376.0,41381.4,41344.3,41349.6,9.02884814
1701704940000,41346.6,41361.8,41320.2,41340.1,24.91348042
