open_time,open,high,low,close,volume
1716183900000,67086.0,67106.6,67081.9,67106.6,3.13902344
1716183960000,67106.6,67130.6,67102.4,67130.5,1.35906969
1716184020000,67130.6,67130.6,67079.0,67087.9,1.18632384
1716184080000,67087.8,67133.5,67075.6,67133.5,4.37273049
1716184140000,67133.6,67149.0,67133.6,67138.8,1.58335006
1716184200000,67138.7,67160.0,67138.7,67158.7,1.12754968
1716184260000,67158.6,67158.7,67125.2,67141.7,2.61726159
1716184320000,67138.7,67144.2,67127.9,67132.2,0.83765145
1716184380000,67132.2,67132.3,67123.2,67123.2,0.5214664
1716184440000,67123.2,67154.1,67123.2,67154.1,0.94101472
1716184500000,67154.1,67154.1,67101.8,67101.9,0.64778039
1716184560000,67101.8,67116.0,67093.9,67094.0,0.29331201
1716184620000,67093.9,67127.3,67093.9,67127.3,0.62393683
1716184680000,67127.4,67127.4,67113.5,67113.5,0.8839398
1716184740000,67113.5,67136.9,67113.5,67132.2,1.32777385
1716184800000,67132.1,67153.5,67132.1,67144.3,2.43082358
1716184860000,67144.3,67152.0,67139.0,67144.3,1.71497756
1716184920000,67144.3,67147.9,67141.8,67145.0,2.86910603
1716184980000,67145.0,67147.7,67143.6,67143.7,0.08428042
1716185040000,67143.7,67147.2,67102.2,67116.1,7.05531906
1716185100000,67116.2,67116.2,67078.3,67078.3,9.21862034
1716185160000,67076.0,67104.9,67074.9,67091.7,1.90863113
1716185220000,67088.4,67104.8,67086.2,67104.7,0.75792493
1716185280000,67104.8,67104.8,67082.8,67086.1,1.21729189
1716185340000,67084.8,67084.8,67058.1,67061.7,1.97199224
1716185400000,67061.7,67061.7,66991.0,66994.3,8.77213313
1716185460000,66991.3,66991.3,66928.7,66944.5,2.57905043
1716185520000,66944.5,66972.7,66921.0,66965.6,2.01178152
1716185580000,66965.7,67013.8,66965.7,66983.5,3.6219145
1716185640000,66984.5,67041.0,66984.5,67010.6,1.8209493
1716185700000,67014.2,67054.1,67014.2,67054.1,1.96708094
1716185760000,67054.2,67069.9,67014.7,67017.7,8.54516689
1716185820000,67017.7,67047.4,67017.7,67038.0,0.48340295
1716185880000,67037.1,67050.3,67011.2,67050.0,5.87550798
1716185940000,67048.5,67048.5,67004.3,67026.1,3.53096357
1716186000000,67026.1,67031.2,66998.4,67001.1,0.75698335
1716186060000,67001.0,67017.2,66985.1,66985.1,2.09882257
1716186120000,66984.4,66986.9,66971.1,66986.9,1.82266743
1716186180000,66986.9,67021.8,66976.5,67007.3,2.2267104
1716186240000,67007.3,67007.3,66989.8,66993.6,2.28827507
1716186300000,66993.6,67032.0,66993.6,67028.4,1.94725003
1716186360000,67028.3,67050.0,67028.2,67050.0,4.93331752
1716186420000,67050.0,67050.0,67026.6,67034.7,1.31415997
1716186480000,67033.0,67070.0,67033.0,67069.8,3.37781154
1716186540000,67069.8,67069.8,67053.8,67064.7,0.15604351
1716186600000,67064.8,67081.0,67030.3,67030.3,4.17092734
1716186660000,67030.3,67030.3,67001.1,67010.0,5.34487756
1716186720000,67010.0,67033.2,67005.9,67021.3,5.63325545
1716186780000,67021.2,67028.9,67020.8,67020.8,0.47084435
1716186840000,67020.8,67020.8,66981.3,66981.4,1.46297716
1716186900000,66981.4,66989.7,66967.7,66967.8,7.3777552
1716186960000,66967.8,66989.8,66951.9,66989.8,1.83623853
1716187020000,66989.7,67027.9,66989.7,67027.9,1.120387
1716187080000,67027.8,67027.9,67001.2,67018.8,1.0127428
1716187140000,67018.7,67027.8,67005.9,67027.7,0.70719184
1716187200000,67027.8,67027.8,66999.5,67005.7,1.69063913
1716187260000,67004.0,67010.0,66995.4,67010.0,1.8108102
1716187320000,67009.9,67009.9,66970.3,66976.6,0.50865438
1716187380000,66976.6,66976.7,66954.4,66954.4,0.20348561
1716187440000,66954.3,66955.5,66936.9,66945.1,0.35327966
1716187500000,66947.5,66971.3,66947.5,66970.5,1.54217212
1716187560000,66970.5,66970.5,66939.1,66939.1,2.92878981
1716187620000,66939.1,66945.8,66930.9,66930.9,0.51570547
1716187680000,66930.9,66937.4,66888.0,66897.3,9.9365484
1716187740000,66899.3,66903.9,66875.6,66878.1,2.36610273
1716187800000,66878.1,66878.3,66858.2,66867.1,3.05799002
1716187860000,66867.1,66868.0,66830.7,66837.3,8.44021566
1716187920000,66837.3,66837.3,66688.3,66720.3,20.08894854
1716187980000,66721.7,66725.3,66627.0,66637.2,12.28088474
1716188040000,66637.3,66637.3,66442.8,66444.3,42.77400276
1716188100000,66445.2,66534.9,66376.1,66480.9,20.35048349
1716188160000,66481.0,66481.0,66353.8,66478.3,9.41931807
1716188220000,66472.1,66472.1,66279.6,66324.5,24.71347184
1716188280000,66324.5,66391.2,66313.0,66350.0,23.55617321
1716188340000,66350.0,66421.8,66293.8,66416.0,10.38237536
1716188400000,66416.1,66487.0,66350.7,66482.0,20.33220716
1716188460000,66484.0,66530.6,66424.3,66530.6,22.4867852
1716188520000,66527.3,66554.3,66498.9,66513.3,15.48277308
1716188580000,66517.1,66520.4,66438.8,66456.8,21.27648645
1716188640000,66456.7,66518.8,66427.5,66518.5,23.17201574
1716188700000,66520.4,66568.1,66520.4,66540.1,21.0723993
1716188760000,66540.1,66543.7,66459.9,66526.4,18.96989825
1716188820000,66526.3,66653.4,66506.1,66608.4,35.42114981
1716188880000,66608.4,66658.7,66596.0,66607.0,21.82659268
1716188940000,66604.1,66650.2,66590.0,66600.6,18.64572219
1716189000000,66600.6,66674.3,66600.6,66658.5,22.75900438
1716189060000,66658.5,66663.3,66636.2,66660.7,14.7026843
1716189120000,66660.7,66677.7,66632.5,66676.9,13.32276571
1716189180000,66674.1,66674.1,66628.3,66654.1,12.21371062
1716189240000,66654.0,66687.7,66654.0,66680.0,22.26241223
1716189300000,66680.0,66694.1,66662.0,66694.1,20.17702687
1716189360000,66694.0,66776.7,66676.3,66772.1,30.01335959
1716189420000,66772.1,66776.8,66690.3,66696.9,14.64729447
1716189480000,66696.8,66728.8,66672.4,66722.5,11.91693515
1716189540000,66722.4,66731.5,66714.0,66729.6,5.50346044
1716189600000,66731.3,66742.6,66690.3,66699.1,12.40404442
1716189660000,66699.1,66749.7,66699.1,66726.1,21.67908199
1716189720000,66726.1,66730.3,66676.1,66678.7,13.16387135
1716189780000,66678.7,66679.5,66621.3,66660.3,12.01727783
1716189840000,66659.6,66681.1,66645.9,66681.1,10.82310011
