open_time,open,high,low,close,volume
1648188720000,44158.5,44158.5,44132.1,44133.1,5.7006268
1648188780000,44133.1,44133.1,44133.0,44133.1,4.10209724
1648188840000,44133.0,44147.3,44130.0,44133.1,7.42520275
1648188900000,44133.0,44142.0,44132.1,44137.0,4.02598776
1648188960000,44136.8,44158.0,44136.3,44154.1,8.89983112
1648189020000,44154.0,44154.0,44119.4,44119.4,5.13026241
1648189080000,44119.5,44128.0,44116.0,44125.0,5.98329255
1648189140000,44124.1,44129.9,44119.5,44126.0,6.41905525
1648189200000,44125.0,44140.0,44122.0,44140.0,6.90044781
1648189260000,44140.0,44198.0,44139.9,44174.9,16.52902119
1648189320000,44174.9,44174.9,44164.8,44171.9,4.96536144
1648189380000,44171.9,44187.8,44164.7,44164.7,8.77494069
1648189440000,44164.3,44164.3,44160.0,44163.7,5.3685264
1648189500000,44163.7,44172.1,44162.7,44162.8,5.46169176
1648189560000,44162.7,44162.7,44150.8,44155.0,5.5080339
1648189620000,44154.9,44159.9,44146.2,44159.8,6.19285077
1648189680000,44159.9,44159.9,44154.0,44155.0,4.1802232
1648189740000,44155.0,44159.1,44144.6,44159.1,8.12791532
1648189800000,44159.1,44159.1,44148.1,44154.0,5.63968811
1648189860000,44154.4,44154.4,44136.0,44136.0,2.78180755
1648189920000,44134.0,44134.1,44100.1,44100.1,7.14064565
1648189980000,44100.1,44147.9,44095.9,44145.9,9.55703552
1648190040000,44146.0,44191.9,44142.1,44180.1,9.42920224
1648190100000,44180.0,44182.9,44150.0,44150.0,4.77552686
1648190160000,44150.1,44150.1,44142.1,44142.1,3.95738908
1648190220000,44142.1,44142.1,44116.0,44128.0,5.8863457
1648190280000,44128.0,44128.0,44120.0,44123.9,1.5725969
1648190340000,44123.9,44144.0,44123.9,44132.0,3.20791376
1648190400000,44132.0,44132.0,44123.9,44128.0,0.8349553
1648190460000,44126.1,44126.1,44094.0,44097.3,5.22911677
1648190520000,44097.4,44102.0,44094.3,44094.3,0.38881629
1648190580000,44094.4,44096.2,44061.2,44061.2,2.98478678
1648190640000,44061.3,44066.0,44060.0,44065.9,1.7012716
1648190700000,44065.9,44065.9,44026.1,44032.0,4.54643471
1648190760000,44031.9,44034.0,44019.6,44030.0,4.95150055
1648190820000,44030.1,44030.9,44017.0,44020.1,17.44311611
1648190880000,44020.2,44023.1,43970.0,43994.1,15.16516374
1648190940000,43994.1,44019.9,43994.1,44016.8,2.65549331
1648191000000,44016.8,44020.1,44013.0,44013.0,6.6123824
1648191060000,44013.0,44013.3,44006.0,44008.0,5.46143505
1648191120000,44008.3,44015.5,44005.6,44015.5,0.30117595
1648191180000,44015.9,44044.0,44015.9,44044.0,2.13994091
1648191240000,44043.9,44050.0,44043.9,44048.5,1.30211045
1648191300000,44048.4,44079.9,44044.0,44079.9,2.31131831
1648191360000,44080.0,44080.0,44076.0,44077.1,0.24431381
1648191420000,44077.0,44080.0,44076.2,44080.0,0.13275316
1648191480000,44080.0,44088.0,44079.9,44082.1,2.66468657
1648191540000,44082.1,44099.9,44080.1,44099.9,1.92202006
1648191600000,44100.0,44100.0,44099.9,44099.9,0.34185282
1648191660000,44099.9,44099.9,44080.0,44080.1,1.01860154
1648191720000,44080.0,44116.0,44080.0,44115.0,3.01733481
1648191780000,44115.0,44117.0,44104.9,44110.8,1.5403852
1648191840000,44110.7,44120.0,44110.7,44115.1,0.60545818
1648191900000,44115.0,44124.9,44110.8,44124.9,3.14838987
1648191960000,44124.9,44125.0,44110.8,44110.9,0.13081013
1648192020000,44110.8,44110.9,44099.2,44100.0,6.6529392
1648192080000,44099.9,44107.9,44098.1,44107.8,26.28041474
1648192140000,44107.8,44109.1,44100.0,44102.0,0.88787829
1648192200000,44102.8,44120.0,44090.2,44120.0,4.55698657
1648192260000,44119.9,44134.7,44119.9,44133.0,1.87831227
1648192320000,44132.9,44167.3,44132.9,44163.3,3.18641371
1648192380000,44163.2,44163.3,44150.0,44150.0,1.14381507
1648192440000,44150.0,44152.0,44140.0,44150.0,4.48650312
1648192500000,44150.0,44171.9,44140.0,44171.9,1.82734431
1648192560000,44171.9,44180.0,44148.0,44158.1,2.74019674
1648192620000,44159.8,44163.9,44159.8,44163.8,0.85731745
1648192680000,44163.8,44165.0,44152.1,44153.9,0.63207023
1648192740000,44154.0,44162.0,44153.9,44156.0,0.56106162
1648192800000,44156.0,44165.2,44156.0,44165.2,0.19259493
1648192860000,44165.6,44165.7,44158.1,44158.9,2.66542718
1648192920000,44158.9,44169.9,44158.0,44169.9,0.96982795
1648192980000,44169.8,44176.0,44154.0,44175.0,2.98751213
1648193040000,44174.9,44180.0,44174.9,44177.6,1.48340696
1648193100000,44177.5,44177.6,44154.0,44154.1,4.85237889
1648193160000,44154.0,44154.1,44140.0,44149.9,3.09965892
1648193220000,44149.9,44154.0,44147.6,44150.1,3.06951479
1648193280000,44150.0,44150.1,44143.3,44143.3,0.33373139
1648193340000,44143.3,44160.0,44140.0,44152.1,4.20348949
1648193400000,44152.0,44152.1,44120.0,44120.0,4.18890478
1648193460000,44120.0,44120.0,44119.3,44119.4,0.36254016
1648193520000,44119.4,44119.4,44100.0,44100.1,1.87497946
1648193580000,44100.1,44115.9,44099.1,44114.4,4.05539943
1648193640000,44113.3,44113.4,44083.4,44084.0,1.45783279
1648193700000,44084.0,44096.3,44076.1,44076.1,6.5291546
