open_time,open,high,low,close,volume
1693831680000,25841.5,25843.3,25839.0,25840.1,1.27848886
1693831740000,25840.1,25849.0,25840.0,25848.9,0.22447559
1693831800000,25849.0,25849.0,25843.0,25843.0,0.18304375
1693831860000,25843.0,25843.1,25835.5,25838.1,2.79285538
1693831920000,25838.1,25842.0,25834.0,25840.5,0.78046824
1693831980000,25840.5,25841.9,25833.5,25836.6,1.2304023
1693832040000,25837.9,25842.0,25833.7,25842.0,0.34276223
1693832100000,25844.2,25860.8,25844.2,25858.3,0.61299099
1693832160000,25858.4,25858.4,25852.9,25853.9,0.73585509
1693832220000,25853.9,25858.3,25853.9,25857.0,0.29368811
1693832280000,25857.0,25859.6,25854.7,25859.5,2.24447609
1693832340000,25859.5,25860.7,25858.4,25860.5,0.31693921
1693832400000,25860.5,25860.5,25844.2,25844.3,1.2464146
1693832460000,25844.2,25846.6,25844.2,25846.6,0.88828299
1693832520000,25847.7,25858.3,25847.7,25857.4,1.64216717
1693832580000,25857.8,25866.2,25856.5,25866.2,0.29875
1693832640000,25866.2,25867.0,25866.2,25866.7,3.20444518
1693832700000,25866.8,25880.2,25866.8,25880.2,1.60686439
1693832760000,25880.2,25881.0,25880.1,25880.8,0.0685733
1693832820000,25880.9,25888.0,25880.9,25885.8,0.68869215
1693832880000,25885.8,25885.8,25871.0,25871.0,1.21117371
1693832940000,25871.1,25877.9,25869.6,25877.8,0.24002805
1693833000000,25877.8,25880.5,25877.8,25880.4,0.76147278
1693833060000,25880.5,25885.8,25880.5,25882.5,0.74116959
1693833120000,25882.6,25886.3,25882.6,25886.2,0.53777645
1693833180000,25886.3,25888.0,25886.2,25887.9,0.6773948
1693833240000,25887.9,25887.9,25886.5,25886.6,2.58485029
1693833300000,25886.6,25891.8,25886.6,25891.8,0.34678326
1693833360000,25891.8,25894.7,25885.2,25887.7,0.45308818
1693833420000,25887.8,25895.0,25887.8,25894.9,0.23911819
1693833480000,25895.0,25897.9,25895.0,25897.9,0.56283514
1693833540000,25898.4,25898.5,25893.5,25893.6,1.57784572
1693833600000,25893.6,25893.6,25888.5,25892.5,0.2956093
1693833660000,25892.5,25898.0,25892.5,25896.5,0.92136187
1693833720000,25896.5,25896.6,25885.3,25886.9,1.09601259
1693833780000,25887.0,25889.9,25887.0,25889.9,0.13342467
1693833840000,25889.9,25895.1,25889.4,25895.1,0.08266506
1693833900000,25895.1,25898.5,25894.7,25898.4,0.32836169
1693833960000,25898.5,25917.3,25898.5,25912.1,12.64927905
1693834020000,25912.1,25912.1,25906.9,25906.9,0.70993488
1693834080000,25906.9,25906.9,25899.8,25904.5,0.41461982
1693834140000,25904.5,25907.9,25904.4,25907.8,0.08588197
1693834200000,25907.9,25908.0,25898.6,25898.6,2.41936503
1693834260000,25898.7,25898.7,25894.7,25894.7,1.17329625
1693834320000,25894.7,25894.7,25892.9,25892.9,0.72832775
1693834380000,25892.9,25894.7,25891.7,25893.8,1.01278096
1693834440000,25893.9,25894.4,25893.8,25894.4,0.27095652
1693834500000,25894.6,25894.6,25894.3,25894.3,0.05828555
1693834560000,25894.4,25894.4,25894.3,25894.4,0.27905465
1693834620000,25894.4,25894.4,25894.3,25894.3,0.27484727
1693834680000,25894.3,25894.3,25888.0,25888.1,4.23604858
1693834740000,25888.0,25888.1,25888.0,25888.0,0.38544976
1693834800000,25888.1,25894.0,25888.0,25892.0,1.43603936
1693834860000,25892.0,25892.0,25888.5,25888.5,0.09085626
1693834920000,25888.6,25891.4,25886.0,25891.4,0.74410053
1693834980000,25891.4,25905.3,25891.4,25904.3,0.40302683
1693835040000,25904.4,25910.0,25904.3,25909.9,0.47859139
1693835100000,25909.9,25910.0,25900.7,25900.7,0.79758349
1693835160000,25900.7,25900.7,25894.8,25896.4,0.87367208
1693835220000,25896.4,25896.4,25889.7,25889.8,0.50644509
1693835280000,25889.8,25900.0,25889.7,25898.8,0.36310917
1693835340000,25898.8,25900.1,25897.2,25897.2,0.52261636
1693835400000,25898.7,25898.7,25896.1,25897.4,1.02780123
1693835460000,25897.5,25898.7,25892.2,25898.6,0.3940192
1693835520000,25898.7,25898.7,25897.2,25897.3,0.68503195
1693835580000,25898.5,25898.6,25894.7,25894.8,0.19191937
1693835640000,25894.7,25896.1,25894.0,25894.0,0.38199664
1693835700000,25894.0,25894.0,25890.2,25890.3,0.91453404
1693835760000,25890.3,25890.3,25884.6,25884.7,1.13826085
1693835820000,25884.6,25884.7,25883.0,25884.3,1.74747256
1693835880000,25884.3,25884.3,25880.5,25880.5,1.88262099
1693835940000,25880.6,25883.5,25880.6,25883.4,0.94461984
1693836000000,25883.5,25891.9,25883.4,25891.8,0.52256473
1693836060000,25891.9,25891.9,25886.6,25888.0,0.4981993
1693836120000,25888.1,25888.1,25888.0,25888.0,0.53700607
1693836180000,25888.0,25891.7,25888.0,25891.6,0.03419873
1693836240000,25891.6,25891.7,25886.9,25886.9,0.70664252
1693836300000,25887.0,25887.0,25879.0,25879.0,0.71919208
1693836360000,25879.0,25879.1,25869.9,25869.9,14.81107947
1693836420000,25870.0,25878.4,25869.9,25878.3,0.87088528
1693836480000,25878.3,25878.4,25875.8,25875.8,0.22433687
1693836540000,25875.9,25875.9,25875.8,25875.8,0.17656118
1693836600000,25875.9,25890.0,25875.9,25889.9,0.76316638
1693836660000,25889.9,25890.0,25889.9,25889.9,0.31291777
1693836720000,25889.9,25895.9,25889.9,25895.8,1.38325578
1693836780000,25895.8,25898.7,25895.8,25898.6,0.21993344
1693836840000,25898.7,25903.6,25898.7,25903.5,0.51934068
1693836900000,25903.5,25905.6,25903.5,25905.3,5.18557668
1693836960000,25905.3,25906.0,25903.6,25906.0,0.34766821
1693837020000,25906.0,25910.0,25905.9,25910.0,0.42633595
1693837080000,25910.0,25910.0,25906.0,25906.0,0.606572
1693837140000,25906.1,25906.1,25902.5,25903.9,0.26583319
1693837200000,25903.9,25904.0,25903.9,25904.0,0.04709365
1693837260000,25903.9,25904.0,25903.9,25903.9,0.07060594
1693837320000,25904.0,25904.0,25903.9,25903.9,0.38169566
1693837380000,25903.9,25904.0,25895.5,25895.6,0.60632416
1693837440000,25895.6,25895.6,25895.5,25895.5,0.03708017
1693837500000,25895.5,25899.1,25895.5,25899.1,0.64300616
1693837560000,25899.1,25899.1,25895.5,25895.5,0.60950969
1693837620000,25895.6,25895.6,25881.0,25881.1,2.12368345
