open_time,open,high,low,close,volume
1649424240000,42959.9,42969.5,42950.0,42950.9,2.32697751
1649424300000,42950.8,42960.0,42888.0,42890.0,14.19524258
1649424360000,42890.1,42924.9,42870.0,42875.1,8.03859368
1649424420000,42875.0,42915.0,42875.0,42900.3,8.61769132
1649424480000,42900.3,42907.5,42891.3,42897.6,6.96517875
1649424540000,42897.7,42916.0,42880.0,42890.0,12.22921748
1649424600000,42890.0,42927.9,42880.4,42927.9,4.39109913
1649424660000,42930.0,42970.0,42910.0,42961.7,10.08606641
1649424720000,42964.2,43000.0,42901.6,42901.6,13.4808449
1649424780000,42900.9,42900.9,42800.0,42840.0,21.43438431
1649424840000,42840.0,42874.0,42830.0,42867.4,10.71256094
1649424900000,42867.4,42970.0,42850.0,42952.6,17.61097694
1649424960000,42951.4,42952.6,42910.5,42939.9,17.30182688
1649425020000,42940.0,42960.0,42920.0,42930.1,4.84630084
1649425080000,42932.1,42942.7,42920.0,42924.0,3.09090071
1649425140000,42924.0,42940.0,42915.7,42918.5,9.3460526
1649425200000,42918.4,42919.9,42755.1,42790.0,32.59393933
1649425260000,42790.0,42858.3,42760.2,42839.9,19.35373721
1649425320000,42840.0,42910.8,42822.5,42890.6,11.96147795
1649425380000,42894.6,42920.0,42873.1,42889.9,3.20914375
1649425440000,42889.9,42899.9,42844.8,42844.8,8.47443874
1649425500000,42844.8,42925.3,42830.1,42919.8,17.48788777
1649425560000,42919.8,42940.0,42906.0,42926.4,3.16108937
1649425620000,42926.4,42939.0,42920.0,42936.9,2.5313463
1649425680000,42936.9,42947.3,42928.6,42946.0,2.24868296
1649425740000,42946.0,42947.3,42921.0,42926.3,5.2876369
1649425800000,42922.4,42949.8,42900.6,42947.2,5.12225812
1649425860000,42947.2,42978.1,42947.1,42957.4,5.06662612
1649425920000,42957.3,42957.3,42872.6,42873.6,9.990903
1649425980000,42873.6,42929.5,42873.6,42924.4,5.85952957
1649426040000,42925.9,42925.9,42910.0,42915.0,1.34952871
1649426100000,42914.9,42930.0,42903.2,42903.3,4.44076342
1649426160000,42903.2,42928.6,42900.0,42917.4,7.67525899
1649426220000,42918.8,42925.5,42911.4,42911.4,5.84385935
1649426280000,42911.5,42911.5,42890.0,42892.8,7.15159682
1649426340000,42896.0,42930.0,42896.0,42914.5,2.83798797
