open_time,open,high,low,close,volume
1703698020000,42900.1,42928.8,42900.1,42925.2,3.13664383
1703698080000,42925.1,42938.3,42912.1,42938.3,7.41002892
1703698140000,42938.4,42947.0,42927.3,42945.2,0.81569291
1703698200000,42945.1,42991.6,42945.1,42986.0,2.04288143
1703698260000,42985.8,42997.0,42975.3,42996.6,1.13504661
1703698320000,42996.0,42999.0,42982.6,42984.6,3.86487633
1703698380000,42984.5,42999.0,42976.3,42999.0,3.04534811
1703698440000,42999.0,43035.9,42999.0,43035.9,5.74632992
1703698500000,43034.1,43060.0,43028.7,43031.7,7.21320774
1703698560000,43031.6,43031.6,43003.8,43003.8,0.66870706
1703698620000,43003.7,43003.7,42978.0,42978.1,2.90794062
1703698680000,42978.1,42978.1,42940.0,42940.5,2.71639376
1703698740000,42940.3,42987.1,42922.0,42987.1,7.48279978
1703698800000,42987.0,43006.0,42984.1,43005.9,1.64852319
1703698860000,43006.0,43021.8,43004.9,43009.5,4.29410261
1703698920000,43006.1,43032.6,43006.1,43027.6,2.17933834
1703698980000,43027.7,43033.9,43017.9,43033.9,4.17537898
1703699040000,43033.9,43035.1,42954.4,42960.3,8.49268653
1703699100000,42960.3,43009.6,42960.3,43009.6,4.75033216
1703699160000,43009.5,43022.0,43008.1,43020.7,1.5427077
1703699220000,43020.6,43026.0,43008.7,43008.7,3.82151445
1703699280000,43008.5,43011.3,42988.1,43011.3,7.86078653
1703699340000,43012.3,43012.4,42980.0,42980.0,1.47941004
1703699400000,42976.2,43004.9,42976.2,42992.2,6.02016714
1703699460000,42992.2,43007.8,42991.7,42991.7,1.3430492
1703699520000,42990.1,43008.4,42990.1,43008.4,2.68952726
1703699580000,43011.9,43021.9,43004.2,43018.3,2.33390178
1703699640000,43018.3,43031.8,43018.3,43030.8,0.70916121
1703699700000,43030.7,43030.7,43000.1,43005.1,4.1928933
1703699760000,43005.2,43023.9,43005.2,43007.5,0.81269637
1703699820000,43008.5,43023.8,43008.5,43018.8,0.8319429
1703699880000,43018.8,43025.8,43002.2,43011.3,0.43415311
1703699940000,43009.5,43029.7,43006.1,43024.3,0.35259788
1703700000000,43023.9,43034.2,43019.6,43034.2,1.55750769
1703700060000,43034.9,43044.3,43034.9,43044.3,0.25936571
1703700120000,43044.2,43069.7,43044.2,43066.6,5.27172275
1703700180000,43066.7,43068.8,43050.2,43055.3,1.03101981
1703700240000,43054.0,43054.0,43036.8,43047.3,0.571235
1703700300000,43047.3,43066.7,43045.1,43066.6,1.7650597
1703700360000,43066.6,43099.7,43051.9,43080.5,10.49176026
1703700420000,43080.4,43080.4,43066.1,43076.0,1.08041991
1703700480000,43076.0,43077.6,43056.1,43056.1,0.60026197
1703700540000,43055.3,43064.9,43044.3,43059.2,1.16873724
1703700600000,43059.1,43067.0,43038.0,43063.5,1.04014083
1703700660000,43061.7,43061.7,43028.0,43042.6,12.24959712
1703700720000,43043.2,43043.2,42996.0,42996.1,1.79144813
1703700780000,42996.1,43004.3,42974.0,42974.1,3.35462761
1703700840000,42973.6,42973.6,42957.9,42962.3,5.5643256
1703700900000,42962.3,42992.0,42962.3,42984.6,1.78878087
1703700960000,42984.6,42984.6,42929.3,42948.1,2.09511722
1703701020000,42946.9,42967.4,42942.3,42956.6,3.05143415
1703701080000,42949.0,42956.7,42942.4,42942.5,3.53160022
1703701140000,42942.4,42962.4,42942.4,42959.0,4.42958445
1703701200000,42956.1,42990.2,42952.1,42981.2,2.00876464
1703701260000,42981.3,43015.8,42981.3,43010.1,2.6674085
1703701320000,43009.7,43021.9,43002.8,43019.3,1.7442513
1703701380000,43019.9,43019.9,43000.4,43011.7,3.85685303
1703701440000,43011.6,43011.6,42990.6,42990.6,1.57702741
1703701500000,42990.6,42990.6,42972.7,42972.7,1.89147635
1703701560000,42972.6,42983.8,42970.2,42980.5,2.67587267
1703701620000,42980.4,42980.4,42956.2,42958.0,2.27898785
1703701680000,42958.0,42981.9,42957.8,42978.4,3.79393395
1703701740000,42980.1,42981.9,42954.8,42956.0,4.22319229
1703701800000,42956.9,43010.0,42956.9,43004.0,7.99084168
1703701860000,43004.0,43019.9,42993.5,43014.6,4.00040696
1703701920000,43014.2,43017.7,42980.0,42980.1,1.18933304
1703701980000,42980.1,42984.5,42964.3,42977.9,1.75202742
1703702040000,42978.0,42996.0,42978.0,42994.6,1.03777155
1703702100000,42994.6,43019.3,42982.1,42991.2,3.91693879
1703702160000,42989.8,43007.8,42982.0,43007.7,0.50740471
1703702220000,43011.8,43017.9,43007.8,43015.3,1.41354059
1703702280000,43015.3,43026.2,43015.3,43026.2,5.75722108
1703702340000,43026.2,43027.9,43026.2,43027.8,0.98518426
1703702400000,43027.9,43053.3,43027.9,43051.3,4.9053375
1703702460000,43051.4,43061.8,43044.8,43050.0,2.52683095
1703702520000,43049.7,43049.7,43027.9,43027.9,0.96224368
1703702580000,43027.8,43036.2,43026.1,43034.9,0.48587177
1703702640000,43034.9,43046.4,43034.7,43034.7,1.02010335
1703702700000,43034.8,43041.7,43024.2,43039.2,1.51116338
1703702760000,43039.2,43049.9,43027.0,43030.0,3.40008229
1703702820000,43030.0,43031.8,43000.8,43006.6,1.26031242
1703702880000,43006.6,43021.9,42993.0,43021.9,2.85189934
1703702940000,43021.9,43040.4,43021.9,43040.4,2.28822104
1703703000000,43040.4,43084.1,43034.1,43084.1,69.27827057
1703703060000,43084.1,43150.0,43084.1,43147.9,16.23375736
1703703120000,43148.0,43148.0,43128.5,43141.8,4.09451506
1703703180000,43141.8,43178.1,43138.7,43164.1,7.80152033
1703703240000,43162.7,43177.9,43150.0,43165.3,3.88167409
1703703300000,43166.4,43168.8,43138.1,43140.0,0.66563338
1703703360000,43139.9,43153.7,43139.9,43141.0,6.41713498
1703703420000,43139.4,43162.0,43139.4,43162.0,1.22866898
1703703480000,43162.0,43192.2,43148.2,43188.7,13.09025906
1703703540000,43186.2,43227.0,43178.1,43187.5,27.16214622
1703703600000,43186.3,43197.0,43152.3,43154.6,9.76986579
1703703660000,43150.0,43179.3,43127.2,43152.6,3.51332498
1703703720000,43149.5,43149.5,43117.1,43122.3,1.3503448
1703703780000,43122.3,43146.0,43122.0,43141.5,3.79031283
1703703840000,43142.6,43156.1,43122.0,43122.1,6.69279395
1703703900000,43122.0,43122.0,43102.5,43118.7,7.22977744
1703703960000,43118.8,43129.2,43100.0,43100.0,1.17895032
