open_time,open,high,low,close,volume
1661975460000,20263.8,20264.5,20244.7,20260.0,1.14282916
1661975520000,20260.8,20276.0,20260.8,20272.8,4.00325682
1661975580000,20270.9,20275.1,20250.0,20255.3,6.40687646
1661975640000,20255.7,20263.8,20240.7,20242.5,3.91180601
1661975700000,20240.6,20245.6,20232.2,20232.2,0.49408266
1661975760000,20231.7,20250.7,20231.7,20238.5,9.00315379
1661975820000,20238.6,20241.5,20219.5,20224.4,2.93362152
1661975880000,20224.5,20224.5,20216.3,20217.3,4.42933995
1661975940000,20217.3,20241.5,20215.9,20226.4,20.3965634
1661976000000,20226.4,20235.5,20205.3,20214.2,0.93925792
1661976060000,20214.1,20228.4,20209.3,20228.4,10.56382996
1661976120000,20228.5,20235.4,20228.5,20228.5,1.75493174
1661976180000,20228.5,20232.3,20225.5,20226.9,1.1848422
1661976240000,20226.8,20226.8,20218.3,20220.2,0.55254971
1661976300000,20220.2,20223.1,20219.4,20220.4,0.97860079
1661976360000,20220.4,20235.5,20220.4,20234.5,0.92635302
1661976420000,20233.5,20233.5,20222.3,20222.3,1.92702416
1661976480000,20222.3,20238.7,20222.3,20230.4,3.079624
1661976540000,20230.4,20230.4,20227.4,20228.5,1.15174059
1661976600000,20228.4,20234.4,20225.2,20231.4,0.48386446
1661976660000,20230.5,20235.4,20230.5,20235.4,0.27270573
1661976720000,20235.5,20241.1,20229.4,20229.5,0.44356724
1661976780000,20229.4,20229.4,20210.7,20212.3,0.28643333
1661976840000,20212.3,20212.3,20180.9,20186.0,9.93643677
1661976900000,20187.0,20199.1,20186.0,20187.9,0.36244225
1661976960000,20188.0,20207.1,20188.0,20204.1,1.08171467
1661977020000,20204.2,20210.1,20199.1,20199.1,0.17412376
1661977080000,20199.1,20206.1,20198.6,20206.1,0.57486303
1661977140000,20206.0,20206.6,20202.1,20202.1,0.45712823
1661977200000,20201.2,20202.9,20198.2,20198.2,1.09880631
1661977260000,20198.2,20201.1,20196.8,20199.1,0.57577534
1661977320000,20198.0,20204.1,20194.1,20202.1,1.89424252
1661977380000,20201.1,20201.2,20196.1,20196.1,0.51852817
1661977440000,20195.4,20196.1,20194.0,20195.1,0.11043935
1661977500000,20196.1,20199.7,20183.9,20186.0,12.70143953
1661977560000,20186.9,20198.1,20186.9,20195.9,0.16212719
1661977620000,20195.8,20226.4,20195.8,20212.2,2.86886964
1661977680000,20212.3,20226.6,20211.2,20223.5,0.52622563
1661977740000,20223.4,20227.3,20219.6,20225.6,3.61814478
1661977800000,20224.5,20226.4,20221.4,20226.3,0.3294223
1661977860000,20226.3,20226.3,20220.3,20220.3,0.62523088
1661977920000,20219.4,20221.2,20212.6,20214.0,15.78539055
1661977980000,20214.0,20226.0,20214.0,20223.9,5.10941429
