open_time,open,high,low,close,volume
1696831380000,27867.4,27874.3,27867.4,27874.2,6.54066427
1696831440000,27874.3,27874.5,27872.1,27873.0,22.97871163
1696831500000,27873.1,27874.8,27873.1,27874.8,6.43060602
1696831560000,27874.8,27874.8,27867.5,27868.3,9.11243027
1696831620000,27868.4,27877.6,27868.4,27877.6,9.60241472
1696831680000,27877.7,27881.0,27877.7,27880.9,5.80206828
1696831740000,27880.9,27880.9,27874.7,27876.2,6.72710963
1696831800000,27876.1,27881.9,27876.0,27881.9,2.30351828
1696831860000,27881.9,27896.4,27881.9,27889.1,9.6500157
1696831920000,27892.7,27892.7,27888.1,27888.1,1.49339262
1696831980000,27888.1,27888.1,27880.3,27880.3,2.30426933
1696832040000,27880.3,27880.4,27878.7,27880.3,1.56994647
1696832100000,27880.3,27880.4,27876.5,27876.5,1.72286123
1696832160000,27876.6,27876.6,27870.0,27870.0,0.540083
1696832220000,27870.0,27870.0,27866.5,27866.5,1.7397167
1696832280000,27864.8,27865.9,27864.8,27865.9,2.06838621
1696832340000,27864.9,27864.9,27860.8,27864.6,2.51299117
1696832400000,27864.7,27877.3,27864.7,27877.3,1.89001677
1696832460000,27877.3,27877.3,27873.8,27875.9,2.03471234
1696832520000,27876.0,27893.8,27876.0,27893.8,2.29027716
1696832580000,27893.6,27907.5,27892.2,27907.5,1.69953632
1696832640000,27907.5,27907.5,27900.3,27900.3,3.07598596
1696832700000,27896.6,27896.6,27894.3,27894.5,1.33476094
1696832760000,27894.4,27894.5,27894.4,27894.4,2.53905894
1696832820000,27894.4,27894.5,27892.6,27892.7,0.65276279
1696832880000,27892.7,27892.7,27892.0,27892.1,1.42085437
1696832940000,27892.0,27892.1,27886.5,27886.5,5.38134835
1696833000000,27886.4,27886.5,27886.3,27886.5,7.42695422
1696833060000,27886.4,27887.8,27881.0,27881.1,13.33879214
1696833120000,27881.2,27892.4,27881.2,27892.4,9.83076194
1696833180000,27892.5,27900.5,27892.5,27898.4,4.90848008
1696833240000,27898.5,27902.3,27898.5,27900.0,7.49635302
1696833300000,27900.0,27900.4,27898.0,27900.4,5.6245813
1696833360000,27900.4,27905.8,27900.4,27905.8,1.66413467
1696833420000,27905.9,27912.3,27905.9,27911.0,8.70060971
1696833480000,27910.9,27911.6,27909.3,27910.3,14.7230371
1696833540000,27910.3,27910.5,27910.0,27910.5,9.6934554
1696833600000,27910.5,27911.3,27906.0,27907.6,9.69635011
1696833660000,27907.5,27907.6,27901.3,27906.5,10.07156537
1696833720000,27907.0,27916.2,27907.0,27915.9,11.89594605
1696833780000,27915.9,27917.0,27915.9,27916.7,14.4210499
1696833840000,27916.7,27917.7,27916.7,27917.6,18.62113772
1696833900000,27917.7,27919.5,27917.7,27919.5,6.12577821
1696833960000,27919.5,27921.2,27918.0,27918.1,14.80324951
1696834020000,27918.1,27918.1,27911.0,27914.1,11.96601498
1696834080000,27914.2,27915.7,27914.2,27915.7,5.26563419
1696834140000,27915.6,27916.4,27915.2,27916.4,11.0100529
