open_time,open,high,low,close,volume
1669525200000,16565.2,16568.7,16561.5,16562.8,0.78335366
1669525260000,16566.6,16566.6,16565.1,16566.6,1.06079236
1669525320000,16566.8,16566.8,16562.6,16562.6,0.01890021
1669525380000,16562.7,16565.7,16562.7,16563.1,0.0835063
1669525440000,16562.9,16565.7,16562.9,16565.7,0.04338196
1669525500000,16565.7,16568.1,16561.2,16561.3,0.14698942
1669525560000,16561.3,16563.5,16558.0,16563.5,1.68101777
1669525620000,16563.6,16563.6,16555.2,16556.9,3.24001943
1669525680000,16557.5,16558.8,16555.3,16558.8,0.41714936
1669525740000,16558.9,16558.9,16558.0,16558.0,1.58985174
1669525800000,16558.1,16563.3,16558.0,16563.3,1.62365243
1669525860000,16564.7,16565.7,16561.9,16561.9,0.33151779
1669525920000,16561.9,16565.9,16560.4,16562.6,2.66780984
1669525980000,16560.4,16560.8,16558.2,16558.2,0.12656613
1669526040000,16559.8,16559.8,16559.7,16559.7,0.00785849
1669526100000,16558.8,16558.8,16558.0,16558.0,0.03464243
1669526160000,16558.1,16558.3,16556.3,16558.3,2.99404728
1669526220000,16559.7,16561.0,16559.7,16559.8,0.17775097
1669526280000,16559.8,16559.8,16559.7,16559.8,0.0226251
1669526340000,16561.0,16561.8,16559.9,16560.0,0.31971697
1669526400000,16560.0,16561.2,16559.9,16560.0,0.705523
1669526460000,16559.9,16562.0,16559.7,16560.0,5.13940357
1669526520000,16560.1,16563.0,16559.9,16560.0,1.29321268
1669526580000,16560.0,16560.1,16559.7,16560.1,0.0551133
1669526640000,16560.0,16560.1,16559.9,16559.9,0.12671197
1669526700000,16560.0,16560.0,16559.7,16559.7,0.06927973
1669526760000,16559.8,16559.8,16558.0,16558.1,0.27237721
1669526820000,16558.1,16567.2,16558.1,16567.0,5.47578536
1669526880000,16567.0,16567.0,16564.9,16565.0,0.30023523
1669526940000,16564.1,16565.1,16564.1,16565.1,0.0174154
1669527000000,16565.2,16567.8,16565.2,16567.7,0.47304905
1669527060000,16567.8,16573.5,16567.7,16573.4,0.35448501
1669527120000,16573.4,16579.5,16573.0,16579.5,0.10172233
1669527180000,16576.9,16576.9,16575.5,16575.5,0.40904521
1669527240000,16575.6,16575.6,16569.3,16570.1,0.09766064
1669527300000,16568.5,16568.5,16565.9,16565.9,0.03462273
1669527360000,16565.8,16565.8,16558.4,16558.4,0.38107038
1669527420000,16557.2,16557.2,16545.6,16547.5,0.66599105
1669527480000,16547.5,16547.5,16539.0,16539.2,0.82314955
1669527540000,16541.9,16547.1,16541.9,16544.9,0.39628494
1669527600000,16544.9,16552.9,16544.9,16552.8,0.38114399
1669527660000,16552.9,16552.9,16550.3,16550.4,0.26611339
1669527720000,16550.4,16553.9,16550.4,16553.9,0.03910167
1669527780000,16555.0,16559.9,16554.6,16554.6,5.00534757
1669527840000,16554.7,16562.9,16553.9,16562.9,2.2865631
1669527900000,16562.4,16565.0,16562.3,16563.9,1.16233696
1669527960000,16563.8,16567.4,16563.8,16566.3,0.53186549
1669528020000,16567.2,16572.1,16566.3,16572.0,1.89277979
1669528080000,16570.1,16572.1,16566.1,16567.7,6.70622834
1669528140000,16567.7,16567.7,16563.5,16564.7,1.39106166
1669528200000,16563.7,16564.7,16561.9,16561.9,3.71870577
1669528260000,16561.9,16561.9,16555.2,16556.0,0.77051059
1669528320000,16555.9,16555.9,16547.7,16547.7,1.2289499
1669528380000,16548.4,16550.1,16547.3,16549.5,2.95292887
1669528440000,16547.8,16547.8,16539.1,16540.6,0.74737375
1669528500000,16539.2,16539.3,16536.5,16539.2,0.78072391
1669528560000,16539.3,16545.7,16539.2,16543.2,0.76621462
1669528620000,16543.3,16543.8,16536.4,16536.5,0.48922664
1669528680000,16536.5,16537.1,16535.7,16535.7,0.80697056
1669528740000,16535.7,16540.9,16535.1,16539.1,5.0823495
1669528800000,16539.2,16543.8,16539.2,16543.0,0.1255638
1669528860000,16541.9,16546.3,16541.8,16546.3,0.06088343
1669528920000,16546.3,16553.5,16546.2,16553.5,0.72195659
1669528980000,16553.5,16556.5,16549.9,16550.0,2.3706584
1669529040000,16550.6,16558.4,16550.6,16557.4,0.17802736
1669529100000,16557.4,16557.4,16554.5,16554.6,0.25168804
1669529160000,16557.3,16560.0,16556.7,16557.6,2.77932998
1669529220000,16559.1,16564.2,16559.1,16560.0,1.10730706
1669529280000,16560.0,16560.0,16554.6,16554.6,2.04015587
1669529340000,16554.6,16562.8,16554.6,16556.1,2.36756425
1669529400000,16556.1,16589.7,16556.0,16588.1,22.5789713
1669529460000,16588.0,16588.7,16579.2,16579.2,1.49154104
1669529520000,16579.2,16579.3,16573.9,16579.3,0.32194703
1669529580000,16579.5,16581.3,16578.2,16581.3,0.93791573
