open_time,open,high,low,close,volume
1649412360000,43537.5,43537.6,43537.5,43537.6,0.35298069
1649412420000,43537.5,43543.9,43530.1,43543.9,2.04996771
1649412480000,43544.0,43544.0,43521.0,43532.5,1.4555836
1649412540000,43532.5,43543.0,43532.5,43543.0,1.39641347
1649412600000,43543.0,43543.0,43530.0,43530.0,1.19215751
1649412660000,43530.1,43536.9,43530.0,43530.1,4.31222443
1649412720000,43530.0,43530.1,43519.5,43519.6,3.96985183
1649412780000,43519.8,43524.6,43518.2,43524.6,3.78973208
1649412840000,43524.6,43540.0,43516.7,43534.3,3.36638245
1649412900000,43534.3,43540.0,43520.9,43521.0,1.85049402
1649412960000,43521.0,43524.2,43519.2,43519.9,0.61126176
1649413020000,43519.9,43528.9,43516.6,43516.6,1.61851209
1649413080000,43516.7,43528.9,43510.0,43527.9,2.05849835
1649413140000,43527.8,43527.9,43514.8,43524.0,2.36222043
1649413200000,43524.9,43527.0,43511.9,43519.9,0.68063149
1649413260000,43520.0,43526.8,43515.6,43516.0,1.18211214
1649413320000,43516.1,43530.0,43516.1,43529.9,1.47742323
1649413380000,43530.0,43539.0,43529.9,43537.7,1.45726054
1649413440000,43537.6,43550.0,43537.6,43543.9,1.07353826
1649413500000,43543.9,43556.2,43543.9,43549.1,1.82576003
1649413560000,43548.5,43548.5,43532.0,43534.4,0.7381889
1649413620000,43536.8,43536.8,43532.9,43532.9,0.9364566
1649413680000,43532.9,43532.9,43521.0,43521.1,0.61556809
1649413740000,43521.1,43540.0,43521.1,43533.3,1.72780283
1649413800000,43533.3,43554.3,43531.9,43552.9,7.21014779
1649413860000,43552.9,43570.0,43552.8,43570.0,2.56774972
1649413920000,43570.0,43580.0,43560.9,43560.9,2.60496399
1649413980000,43560.9,43560.9,43557.1,43557.1,0.51228888
1649414040000,43558.2,43563.6,43558.2,43562.1,0.2137163
1649414100000,43562.1,43568.6,43553.3,43568.6,3.84427933
1649414160000,43568.6,43570.0,43568.6,43570.0,0.27695427
1649414220000,43570.0,43579.9,43569.9,43579.8,0.22436404
1649414280000,43579.8,43590.0,43579.8,43589.9,0.47370413
1649414340000,43590.0,43590.0,43589.9,43589.9,0.09161982
1649414400000,43589.9,43591.4,43585.1,43591.3,4.91595226
1649414460000,43591.3,43600.0,43580.0,43599.9,1.49469667
1649414520000,43599.9,43600.0,43588.6,43588.7,0.77104014
1649414580000,43588.7,43588.7,43574.1,43574.1,0.80675186
1649414640000,43574.0,43574.0,43565.0,43565.0,0.50784707
1649414700000,43566.4,43566.4,43563.0,43563.0,0.11225662
