open_time,open,high,low,close,volume
1734508800000,104235.5,104247.1,104184.2,104191.2,8.35129878
1734508860000,104191.2,104191.2,104125.4,104125.8,2.94603038
1734508920000,104125.8,104125.9,104076.9,104116.4,17.83633772
1734508980000,104116.5,104171.9,104095.6,104171.8,3.96337263
1734509040000,104171.9,104247.8,104171.9,104247.8,2.63605913
1734509100000,104247.9,104303.1,104241.8,104287.8,4.98302932
1734509160000,104287.9,104371.1,104285.7,104333.3,14.2866409
1734509220000,104333.4,104365.7,104333.3,104340.2,10.98229318
1734509280000,104340.3,104369.2,104325.2,104330.6,6.3594978
1734509340000,104330.6,104340.8,104306.8,104340.1,4.02984512
1734509400000,104340.0,104340.4,104300.0,104313.4,4.12005654
1734509460000,104313.3,104320.9,104276.4,104297.2,4.10851256
1734509520000,104297.2,104297.3,104256.3,104276.4,1.83315223
1734509580000,104276.5,104276.5,104224.7,104255.9,3.98738813
1734509640000,104256.0,104269.0,104207.0,104213.0,4.35803547
1734509700000,104212.9,104213.0,104096.7,104096.8,6.05953976
1734509760000,104096.7,104166.9,104053.6,104160.0,8.76174462
1734509820000,104160.0,104160.0,104088.0,104096.0,7.49338528
1734509880000,104095.9,104096.0,104030.2,104032.7,6.24739822
1734509940000,104032.8,104043.9,103999.9,104000.0,16.89079122
1734510000000,104000.0,104000.0,103943.2,103951.9,6.00302632
1734510060000,103950.6,103956.0,103876.6,103887.7,15.3694705
1734510120000,103891.1,103990.1,103838.2,103961.5,8.8664317
1734510180000,103961.4,103988.1,103922.9,103988.1,5.09113723
1734510240000,103988.2,104029.8,103949.7,103949.8,1.70174429
1734510300000,103949.8,103949.8,103896.2,103932.6,4.85112267
1734510360000,103932.5,103944.0,103883.3,103943.5,17.03705572
1734510420000,103943.6,103983.2,103931.6,103983.2,2.39978006
1734510480000,103983.3,103983.3,103940.6,103947.3,0.98603097
1734510540000,103947.3,103947.3,103896.7,103935.1,5.20126185
1734510600000,103935.1,103935.1,103880.0,103891.3,2.5150636
1734510660000,103891.3,103938.1,103858.0,103938.1,2.03028364
1734510720000,103938.1,103943.9,103877.8,103877.8,2.7663082
1734510780000,103877.8,103991.8,103877.8,103991.8,1.98429598
1734510840000,103991.8,104037.9,103991.7,104016.1,2.25493047
1734510900000,104011.7,104011.8,103952.5,103958.3,0.78883237
1734510960000,103958.3,103990.1,103939.9,103962.0,2.97084418
1734511020000,103962.0,103999.3,103939.8,103999.3,1.86642046
1734511080000,103999.8,104078.9,103983.8,104078.9,5.42572916
1734511140000,104078.8,104078.9,104008.7,104024.3,1.5181901
