open_time,open,high,low,close,volume
1667493720000,20260.2,20268.5,20260.2,20268.5,0.18020548
1667493780000,20268.9,20281.0,20268.9,20280.9,0.59058186
1667493840000,20280.9,20296.9,20280.9,20293.5,0.65848745
1667493900000,20293.3,20293.3,20287.8,20291.6,1.2638534
1667493960000,20291.6,20302.7,20291.6,20302.7,1.85316463
1667494020000,20302.6,20302.7,20294.3,20294.3,0.50068882
1667494080000,20294.2,20294.2,20289.9,20290.1,0.41226128
1667494140000,20289.9,20293.4,20289.0,20293.4,0.23249119
1667494200000,20293.4,20295.5,20293.3,20295.5,0.08141821
1667494260000,20296.4,20301.6,20296.4,20301.6,1.72245303
1667494320000,20301.2,20313.6,20301.2,20310.5,1.94594978
1667494380000,20310.5,20310.5,20306.6,20306.6,0.33134793
1667494440000,20306.7,20306.7,20299.1,20300.0,0.38406064
1667494500000,20299.8,20300.1,20299.0,20300.1,0.06384115
1667494560000,20300.1,20305.7,20300.1,20303.0,0.26320972
1667494620000,20303.9,20304.9,20302.7,20302.7,0.14426405
1667494680000,20302.1,20302.1,20295.0,20295.6,5.64105121
1667494740000,20296.0,20299.4,20295.1,20298.0,1.73379683
1667494800000,20297.9,20300.0,20296.6,20300.0,4.3370649
1667494860000,20300.0,20300.4,20293.6,20293.6,1.32646823
1667494920000,20293.5,20293.5,20287.3,20292.6,1.24367328
1667494980000,20292.5,20292.5,20284.3,20285.2,0.72341619
1667495040000,20285.3,20289.6,20283.0,20284.0,1.00934805
1667495100000,20283.9,20286.1,20283.9,20286.1,0.31616171
1667495160000,20286.2,20289.7,20285.5,20289.7,0.25507849
1667495220000,20287.5,20287.5,20275.1,20275.9,0.55953962
1667495280000,20276.0,20288.2,20276.0,20285.9,0.51155857
1667495340000,20285.9,20290.7,20285.9,20287.3,0.29833565
1667495400000,20287.3,20287.3,20279.0,20279.0,4.39722133
1667495460000,20278.4,20282.3,20272.2,20274.5,1.69030521
1667495520000,20274.5,20279.1,20265.5,20267.1,1.63255643
1667495580000,20267.2,20271.1,20267.2,20271.1,0.40494698
1667495640000,20271.0,20273.2,20269.3,20273.1,0.24746763
1667495700000,20273.1,20278.9,20272.0,20278.9,0.22934597
1667495760000,20278.9,20288.1,20278.9,20284.0,1.56830579
1667495820000,20284.0,20284.0,20274.6,20282.1,0.84769991
1667495880000,20282.0,20283.7,20274.4,20274.4,0.12930888
1667495940000,20273.7,20273.7,20268.3,20268.4,1.39114413
1667496000000,20268.4,20269.1,20263.7,20263.7,0.33072093
1667496060000,20263.3,20263.3,20253.5,20253.5,1.42812853
1667496120000,20253.5,20256.3,20252.9,20256.3,0.43686965
1667496180000,20256.2,20259.0,20252.4,20252.6,5.20201937
1667496240000,20252.3,20252.3,20244.3,20244.3,0.23006177
1667496300000,20244.3,20244.4,20240.0,20240.0,0.09978383
1667496360000,20240.1,20240.1,20237.4,20237.4,0.09627553
1667496420000,20237.5,20243.9,20237.2,20243.9,0.24238403
1667496480000,20243.9,20245.1,20239.5,20239.5,1.27649088
1667496540000,20239.5,20245.4,20237.3,20240.5,3.22724175
1667496600000,20240.8,20241.5,20240.7,20240.8,0.16503921
1667496660000,20240.7,20240.8,20239.9,20240.0,0.33836252
1667496720000,20240.0,20240.0,20234.9,20236.3,1.14268904
1667496780000,20236.4,20237.2,20224.5,20224.5,0.50371217
1667496840000,20224.5,20225.5,20224.5,20225.4,0.31938899
1667496900000,20225.5,20227.3,20225.5,20226.2,0.77604633
1667496960000,20226.2,20227.0,20226.1,20226.9,0.19691009
1667497020000,20227.0,20227.0,20223.1,20223.2,0.39530983
1667497080000,20223.0,20225.4,20222.1,20225.4,0.71666262
1667497140000,20225.5,20229.9,20225.4,20228.4,0.09968706
1667497200000,20228.3,20238.3,20227.5,20237.9,0.37052179
1667497260000,20237.6,20237.6,20234.5,20236.2,0.40071013
1667497320000,20236.1,20237.1,20235.1,20235.1,0.06596171
1667497380000,20235.1,20235.2,20232.3,20235.2,0.30968013
1667497440000,20235.2,20238.1,20235.2,20238.0,0.95765628
1667497500000,20238.0,20238.0,20232.3,20232.3,1.02521173
1667497560000,20232.4,20243.6,20232.3,20243.6,0.76666244
1667497620000,20243.7,20254.3,20243.7,20254.3,1.55043238
1667497680000,20254.8,20255.0,20253.8,20253.9,0.18682853
1667497740000,20253.7,20253.8,20248.4,20248.4,0.1141833
1667497800000,20248.3,20248.3,20243.9,20243.9,0.14901148
1667497860000,20243.9,20243.9,20235.7,20236.7,5.03485545
1667497920000,20236.7,20237.7,20228.8,20232.8,6.3653153
1667497980000,20232.9,20243.6,20232.9,20243.5,0.26554973
1667498040000,20243.5,20248.7,20243.5,20247.7,0.37732501
1667498100000,20247.7,20251.8,20247.7,20249.6,2.94810142
1667498160000,20249.5,20249.6,20237.0,20237.1,5.12755453
1667498220000,20237.0,20239.0,20231.2,20231.2,0.75520999
1667498280000,20231.0,20233.2,20230.1,20233.2,0.4757376
1667498340000,20233.0,20233.0,20228.3,20229.9,7.5969871
1667498400000,20229.9,20235.8,20229.0,20235.8,0.64118724
