open_time,open,high,low,close,volume
1681155720000,29143.7,29151.0,29141.3,29146.6,11.28514418
1681155780000,29146.6,29146.7,29140.0,29141.3,1.05325715
1681155840000,29141.3,29141.4,29126.0,29131.8,21.141981
1681155900000,29131.7,29155.1,29121.3,29131.1,51.79857711
1681155960000,29131.1,29146.0,29123.9,29145.8,52.13288469
1681156020000,29145.9,29148.2,29138.6,29143.3,0.70612195
1681156080000,29143.3,29166.2,29140.9,29166.2,9.45275327
1681156140000,29166.1,29176.8,29156.9,29171.3,1.31021729
1681156200000,29171.4,29179.0,29168.0,29178.6,3.02887924
1681156260000,29178.6,29178.6,29162.2,29176.9,2.75782467
1681156320000,29178.3,29196.7,29164.6,29193.9,5.11047304
1681156380000,29193.9,29193.9,29180.0,29184.4,3.84729856
1681156440000,29184.5,29186.4,29181.6,29183.5,1.67690794
1681156500000,29183.4,29186.3,29173.3,29174.5,2.94632541
1681156560000,29181.2,29185.4,29167.7,29174.5,0.64781715
1681156620000,29174.5,29175.0,29160.7,29165.2,3.61301895
1681156680000,29165.1,29200.0,29162.8,29194.2,4.23821077
1681156740000,29194.1,29202.0,29158.4,29170.4,5.61674947
1681156800000,29170.7,29205.8,29163.5,29202.4,11.32025091
1681156860000,29202.3,29214.2,29174.9,29208.5,11.70302303
1681156920000,29208.5,29208.5,29187.5,29204.5,7.98436613
1681156980000,29204.5,29213.6,29178.5,29204.3,4.87165845
1681157040000,29204.3,29204.3,29181.2,29181.2,1.87970489
1681157100000,29181.3,29185.7,29163.8,29163.9,5.23838035
1681157160000,29160.9,29165.4,29130.4,29142.1,10.39922798
1681157220000,29142.7,29147.9,29112.5,29112.5,7.41845856
1681157280000,29114.1,29134.0,29114.1,29121.2,8.87991636
1681157340000,29121.1,29127.1,29115.0,29127.1,0.93804809
1681157400000,29127.1,29149.2,29111.5,29148.0,11.79635592
1681157460000,29148.0,29158.4,29138.0,29158.4,9.12644707
1681157520000,29157.6,29169.0,29142.3,29157.7,8.25997262
1681157580000,29157.6,29157.7,29138.5,29141.4,5.90648589
1681157640000,29141.4,29141.5,29116.5,29123.8,5.17879198
1681157700000,29125.7,29141.3,29125.7,29130.8,4.64580076
1681157760000,29130.8,29144.4,29128.5,29141.7,4.5474281
1681157820000,29141.8,29155.4,29132.7,29147.9,6.02015628
1681157880000,29148.0,29153.8,29148.0,29151.8,0.10314982
1681157940000,29155.1,29155.1,29145.6,29150.4,3.32119406
1681158000000,29150.7,29150.7,29134.8,29136.9,0.43892458
1681158060000,29137.0,29145.9,29130.1,29134.9,1.73741209
1681158120000,29134.8,29136.6,29134.8,29136.5,1.12786212
1681158180000,29136.6,29138.4,29091.1,29113.0,17.43682569
1681158240000,29113.0,29113.0,29094.8,29097.1,0.35302694
1681158300000,29097.2,29115.8,29097.2,29107.5,0.36174177
1681158360000,29106.9,29145.0,29106.9,29136.2,3.62291431
1681158420000,29133.3,29135.6,29128.9,29128.9,0.15539256
1681158480000,29128.5,29129.3,29106.7,29109.5,2.73010149
1681158540000,29109.6,29121.6,29106.6,29110.2,1.60558905
1681158600000,29110.2,29122.1,29106.7,29117.2,0.15822893
1681158660000,29117.3,29117.3,29107.7,29112.8,0.49679402
1681158720000,29112.8,29112.8,29074.1,29082.0,2.66079529
1681158780000,29082.0,29099.8,29069.7,29087.2,8.08559375
1681158840000,29089.8,29098.1,29089.8,29090.8,3.9232801
1681158900000,29090.9,29099.7,29090.9,29094.1,1.79681728
1681158960000,29094.1,29094.1,29091.2,29092.0,0.10312962
1681159020000,29092.0,29118.7,29091.8,29118.7,8.14494508
1681159080000,29118.7,29147.4,29118.7,29134.8,1.71879032
1681159140000,29134.9,29140.0,29133.1,29133.1,2.75042206
1681159200000,29133.1,29133.1,29118.8,29118.9,0.51546345
1681159260000,29120.0,29124.3,29118.8,29118.8,0.47150048
1681159320000,29118.8,29118.8,29105.3,29115.3,0.3882443
1681159380000,29115.3,29126.2,29114.8,29126.1,1.7412936
