open_time,open,high,low,close,volume
1650594420000,40557.9,40587.6,40557.9,40587.6,1.37024436
1650594480000,40587.6,40587.9,40570.2,40580.2,3.42164332
1650594540000,40580.3,40586.6,40580.2,40583.6,0.26593737
1650594600000,40583.6,40584.7,40564.3,40572.5,2.57725967
1650594660000,40572.5,40581.7,40558.6,40558.6,1.03623131
1650594720000,40558.6,40570.0,40558.5,40568.3,0.65772606
1650594780000,40568.3,40576.0,40568.2,40575.9,0.84790112
1650594840000,40575.9,40616.5,40569.1,40594.5,4.53532311
1650594900000,40590.0,40596.3,40554.6,40596.2,3.86300734
1650594960000,40596.2,40633.9,40596.2,40600.1,5.65093932
1650595020000,40600.0,40626.0,40591.9,40626.0,3.1779891
1650595080000,40626.0,40630.0,40625.9,40626.0,1.103272
1650595140000,40625.0,40626.8,40592.8,40593.2,6.27937029
1650595200000,40593.2,40593.2,40562.3,40562.3,0.31868447
1650595260000,40562.4,40562.4,40550.0,40550.1,0.3703179
1650595320000,40550.1,40567.3,40541.9,40544.0,1.49174522
1650595380000,40544.0,40544.0,40534.0,40536.3,1.16420273
1650595440000,40536.3,40560.0,40536.2,40556.1,4.00113546
1650595500000,40556.1,40559.3,40550.0,40559.3,4.00766829
1650595560000,40559.2,40559.3,40514.0,40514.1,0.46539255
1650595620000,40514.0,40514.1,40510.8,40514.1,0.36476159
1650595680000,40514.1,40529.1,40514.1,40526.2,6.7270674
1650595740000,40526.2,40526.2,40500.3,40500.4,0.24773876
1650595800000,40500.4,40500.4,40470.0,40482.3,6.66653509
1650595860000,40482.3,40482.3,40429.5,40430.5,2.24616327
1650595920000,40430.6,40469.3,40428.0,40463.8,6.29021181
1650595980000,40463.7,40463.7,40432.0,40448.4,3.28011541
1650596040000,40448.4,40463.5,40448.3,40463.5,0.33173619
1650596100000,40463.5,40463.5,40441.7,40459.5,1.65640068
1650596160000,40459.5,40466.0,40459.5,40466.0,1.22915211
1650596220000,40465.9,40466.0,40459.4,40465.9,1.39035353
1650596280000,40466.0,40466.0,40465.9,40466.0,0.6251501
1650596340000,40466.0,40485.0,40465.9,40485.0,1.34235064
1650596400000,40485.0,40488.7,40470.0,40479.9,0.32077424
1650596460000,40480.0,40485.1,40472.2,40472.2,0.85784085
1650596520000,40472.3,40482.6,40472.3,40477.2,0.49697628
1650596580000,40476.8,40476.9,40461.0,40468.1,0.74058752
