open_time,open,high,low,close,volume
1648058040000,42108.0,42126.0,42100.0,42110.0,4.64369505
1648058100000,42109.9,42116.0,42084.0,42095.2,5.01177665
1648058160000,42095.2,42106.0,42084.1,42099.3,5.05165566
1648058220000,42099.3,42124.0,42099.3,42108.1,5.51299745
1648058280000,42108.0,42170.0,42108.0,42164.0,5.25571918
1648058340000,42165.9,42166.0,42160.0,42160.1,1.24495278
1648058400000,42160.0,42160.0,42094.0,42100.0,6.85504975
1648058460000,42100.1,42100.1,42072.2,42076.0,2.26172409
1648058520000,42075.9,42142.0,42060.0,42142.0,8.44938213
1648058580000,42143.9,42152.0,42120.1,42146.1,2.3382343
1648058640000,42146.1,42160.0,42146.1,42150.1,5.18344437
1648058700000,42150.1,42150.1,42102.0,42107.8,3.73596185
1648058760000,42107.8,42107.8,42086.1,42088.1,2.1857739
1648058820000,42088.1,42118.0,42088.1,42117.9,7.44060651
1648058880000,42118.0,42130.9,42110.0,42110.0,7.54889432
1648058940000,42110.0,42110.0,42086.0,42101.9,5.9496399
1648059000000,42101.9,42109.9,42090.0,42107.9,1.34984135
1648059060000,42107.9,42108.0,42066.0,42066.0,2.98126729
1648059120000,42064.2,42068.1,42058.0,42060.1,2.57098664
1648059180000,42060.1,42088.0,42060.0,42087.9,2.05364886
1648059240000,42087.9,42090.0,42078.8,42078.8,1.15083848
1648059300000,42082.0,42108.0,42050.0,42108.0,7.02070898
1648059360000,42108.0,42151.9,42100.1,42134.0,7.13238445
1648059420000,42134.0,42158.0,42134.0,42158.0,2.06583037
1648059480000,42159.9,42160.0,42150.0,42150.1,0.57094889
1648059540000,42150.0,42153.4,42147.1,42153.4,0.53931685
1648059600000,42153.4,42156.0,42144.0,42155.9,1.94555516
1648059660000,42155.9,42155.9,42110.0,42110.1,1.90116098
1648059720000,42110.1,42124.2,42100.0,42124.2,2.1411371
1648059780000,42125.9,42145.0,42123.1,42145.0,2.57637279
1648059840000,42145.0,42155.7,42130.0,42155.7,2.34438961
1648059900000,42155.7,42155.8,42154.9,42154.9,0.22227508
1648059960000,42155.0,42155.0,42128.2,42139.8,4.53702105
1648060020000,42139.8,42139.8,42128.1,42128.1,0.41590468
1648060080000,42128.2,42147.9,42128.1,42136.0,1.37962207
1648060140000,42134.8,42159.9,42133.0,42159.8,1.2842473
1648060200000,42159.9,42165.0,42148.1,42165.0,3.38084426
1648060260000,42164.9,42170.9,42151.9,42156.0,2.80917939
1648060320000,42157.6,42157.9,42140.0,42147.7,1.55247641
1648060380000,42147.7,42184.0,42147.7,42183.9,2.10671903
1648060440000,42183.9,42183.9,42174.0,42176.7,2.55167959
1648060500000,42176.7,42176.7,42170.0,42170.0,0.85950948
1648060560000,42170.1,42177.6,42150.0,42150.0,1.45017519
1648060620000,42150.1,42150.1,42122.0,42122.0,2.13408355
1648060680000,42122.1,42158.0,42122.0,42158.0,1.58401314
1648060740000,42158.0,42208.0,42158.0,42207.9,3.66042595
1648060800000,42208.0,42214.9,42206.0,42214.9,2.56994342
1648060860000,42214.9,42214.9,42151.0,42151.1,3.88638604
1648060920000,42151.1,42151.1,42133.0,42137.2,1.86244045
1648060980000,42137.2,42137.2,42126.0,42131.9,2.55228335
1648061040000,42131.9,42144.0,42131.9,42143.7,1.29777879
1648061100000,42144.0,42159.9,42143.9,42159.9,1.81614323
1648061160000,42159.9,42160.0,42115.0,42115.1,2.29144169
1648061220000,42115.1,42149.6,42115.1,42149.6,1.54443141
1648061280000,42149.6,42168.0,42140.0,42168.0,1.89444181
1648061340000,42169.0,42182.0,42160.0,42182.0,2.30459243
1648061400000,42184.0,42190.0,42180.0,42180.1,0.68610625
1648061460000,42180.0,42180.0,42154.0,42154.1,1.58890971
1648061520000,42154.0,42158.7,42140.0,42146.4,1.43129757
1648061580000,42146.4,42149.8,42124.0,42124.1,1.80679133
1648061640000,42124.0,42144.0,42124.0,42143.9,1.05346169
1648061700000,42143.9,42150.0,42130.9,42130.9,1.29706068
1648061760000,42130.9,42130.9,42094.1,42102.8,3.94797457
1648061820000,42102.8,42130.0,42102.8,42129.9,2.2364872
1648061880000,42130.0,42140.0,42129.9,42138.0,1.14069041
1648061940000,42138.0,42138.0,42095.0,42095.0,2.38999718
1648062000000,42095.1,42101.6,42080.0,42101.6,2.27143296
1648062060000,42101.7,42150.0,42101.7,42149.9,2.97071712
1648062120000,42149.9,42160.0,42136.0,42160.0,1.93210498
1648062180000,42160.0,42164.0,42159.9,42163.9,1.02229684
1648062240000,42163.9,42165.6,42162.9,42163.0,1.10767778
1648062300000,42162.9,42162.9,42130.0,42130.0,4.96563783
1648062360000,42130.0,42152.1,42120.0,42152.1,2.05176751
1648062420000,42154.0,42162.0,42146.0,42161.9,1.67980302
1648062480000,42162.0,42170.0,42162.0,42170.0,0.13216573
1648062540000,42170.0,42170.0,42146.0,42164.0,2.63217751
1648062600000,42164.0,42166.0,42150.0,42150.0,1.0022785
1648062660000,42150.0,42155.9,42144.2,42153.9,1.36621207
1648062720000,42153.9,42160.0,42153.9,42156.0,1.00154007
1648062780000,42156.0,42156.0,42144.0,42154.2,1.11575193
1648062840000,42153.8,42160.0,42149.1,42159.9,1.08706683
1648062900000,42159.9,42163.3,42159.9,42163.3,0.55352308
1648062960000,42163.9,42180.0,42163.9,42180.0,0.97203399
1648063020000,42180.0,42188.0,42179.9,42188.0,0.56963172
1648063080000,42188.0,42209.9,42188.0,42209.9,1.28591897
1648063140000,42210.0,42214.0,42191.1,42199.9,6.73358536
1648063200000,42201.1,42217.0,42180.0,42217.0,5.37252898
1648063260000,42217.0,42217.0,42210.3,42212.4,3.27415267
1648063320000,42212.4,42215.9,42199.5,42199.6,2.09450181
1648063380000,42199.6,42230.0,42199.6,42227.9,3.15395661
1648063440000,42227.9,42352.0,42227.9,42328.1,52.53176852
1648063500000,42328.1,42328.1,42293.0,42308.5,7.68974362
1648063560000,42309.9,42310.0,42251.2,42251.2,2.5771397
1648063620000,42250.2,42265.9,42250.2,42265.8,0.96359665
1648063680000,42265.9,42298.0,42262.0,42297.9,3.3535301
1648063740000,42297.9,42310.0,42288.1,42308.0,9.39073924
1648063800000,42307.9,42330.0,42280.2,42328.1,5.47407842
1648063860000,42328.1,42335.9,42316.0,42317.7,1.55453431
1648063920000,42317.2,42330.0,42301.0,42328.2,3.3931353
1648063980000,42328.2,42328.2,42310.0,42310.1,2.71832177
