open_time,open,high,low,close,volume
1684387080000,27310.7,27310.8,27307.4,27310.4,1.37011125
1684387140000,27307.6,27308.4,27298.3,27298.5,2.02515842
1684387200000,27298.2,27298.2,27291.9,27291.9,1.45119807
1684387260000,27290.7,27290.7,27271.3,27271.4,17.02862694
1684387320000,27271.4,27275.3,27270.9,27275.2,3.47994541
1684387380000,27275.2,27285.0,27272.0,27284.8,6.15026283
1684387440000,27284.8,27297.3,27284.7,27295.7,4.53113877
1684387500000,27295.6,27295.7,27272.3,27272.4,12.92457155
1684387560000,27272.3,27283.7,27258.1,27283.7,10.47086953
1684387620000,27283.6,27283.6,27265.0,27266.9,1.79635235
1684387680000,27266.9,27287.0,27265.0,27283.5,4.04306496
1684387740000,27283.6,27283.6,27265.7,27268.5,4.48206774
1684387800000,27268.4,27275.7,27268.4,27275.6,2.83480216
1684387860000,27275.7,27275.7,27271.2,27274.9,1.87231772
1684387920000,27274.9,27275.7,27274.9,27274.9,1.16148055
1684387980000,27274.9,27275.0,27273.4,27273.4,0.61506338
1684388040000,27273.5,27279.5,27273.5,27279.5,2.7362199
1684388100000,27279.5,27282.9,27279.5,27282.4,1.7634152
1684388160000,27282.4,27282.5,27275.1,27278.5,0.23985998
1684388220000,27278.5,27278.5,27270.0,27270.0,0.80663088
1684388280000,27270.0,27270.0,27265.1,27265.1,2.00639505
1684388340000,27265.0,27265.2,27264.0,27264.0,0.17963899
1684388400000,27263.6,27273.6,27260.1,27273.4,2.64450385
1684388460000,27272.7,27275.3,27268.5,27275.3,0.3257842
1684388520000,27275.3,27276.5,27271.4,27275.4,0.33923971
1684388580000,27275.4,27275.4,27270.2,27270.2,0.60216405
1684388640000,27270.2,27273.5,27269.1,27273.5,1.45202
1684388700000,27273.4,27282.1,27272.7,27281.7,1.02048784
1684388760000,27281.6,27282.5,27277.6,27282.5,0.62261404
1684388820000,27282.4,27282.4,27246.5,27248.2,9.38942396
1684388880000,27246.4,27258.2,27244.5,27256.7,3.22752885
1684388940000,27256.7,27256.8,27244.4,27246.9,4.29910997
1684389000000,27246.9,27256.8,27243.2,27256.8,3.53339984
1684389060000,27256.7,27256.8,27246.9,27246.9,0.2290358
1684389120000,27247.0,27256.3,27243.5,27244.0,2.81576586
1684389180000,27243.9,27245.5,27240.5,27240.6,3.25837148
1684389240000,27240.5,27245.5,27240.4,27244.1,3.81458709
1684389300000,27244.0,27256.7,27242.6,27253.9,3.87456377
1684389360000,27252.1,27252.1,27241.1,27242.5,0.40420131
1684389420000,27241.5,27241.5,27241.4,27241.5,0.08104182
1684389480000,27241.5,27242.5,27224.6,27241.4,16.92724798
1684389540000,27241.4,27241.4,27220.9,27220.9,2.96782149
1684389600000,27223.0,27250.0,27220.1,27242.1,11.88164242
1684389660000,27240.1,27240.1,27230.8,27230.8,0.32540745
1684389720000,27232.0,27240.1,27232.0,27240.1,4.44217938
1684389780000,27240.1,27243.6,27237.3,27243.6,2.67913708
1684389840000,27243.5,27248.4,27243.5,27244.9,7.22972724
1684389900000,27244.9,27244.9,27231.7,27235.6,2.77309741
1684389960000,27239.0,27239.1,27234.2,27234.2,1.30753356
1684390020000,27234.1,27234.9,27226.4,27226.4,0.04980735
1684390080000,27226.5,27226.5,27223.6,27223.6,0.41086098
1684390140000,27223.6,27223.6,27220.1,27220.1,1.18344909
1684390200000,27220.1,27231.9,27218.9,27231.9,3.473713
1684390260000,27231.5,27231.9,27186.1,27186.1,42.76096912
1684390320000,27195.5,27203.8,27174.3,27176.0,5.1257487
1684390380000,27176.1,27189.0,27174.2,27179.5,3.10489762
1684390440000,27178.7,27199.3,27178.7,27186.8,4.98145313
1684390500000,27186.7,27211.0,27185.5,27207.4,2.46602948
1684390560000,27207.5,27213.0,27207.4,27212.0,3.8768493
1684390620000,27211.9,27211.9,27205.1,27206.3,0.96276465
1684390680000,27207.9,27209.7,27198.3,27198.3,1.90329
1684390740000,27198.3,27202.0,27191.6,27197.8,2.91048335
1684390800000,27197.3,27201.2,27191.1,27195.7,3.21088865
1684390860000,27195.6,27195.6,27171.3,27176.8,3.5738582
1684390920000,27177.6,27181.0,27171.4,27176.8,0.30680127
1684390980000,27176.9,27188.0,27174.1,27174.1,3.01238911
1684391040000,27171.4,27186.0,27154.0,27186.0,13.65471892
1684391100000,27186.0,27197.4,27185.9,27186.0,3.23638227
1684391160000,27185.9,27185.9,27157.1,27158.3,4.45586421
1684391220000,27158.3,27177.7,27158.2,27175.2,9.32811342
1684391280000,27175.2,27190.4,27172.4,27189.3,3.64682554
1684391340000,27189.2,27189.2,27173.3,27173.8,2.70186009
1684391400000,27175.0,27185.3,27171.5,27171.5,7.07333972
1684391460000,27171.6,27182.8,27171.6,27182.8,5.73009306
1684391520000,27182.8,27195.2,27182.7,27193.1,3.7615232
1684391580000,27195.1,27209.5,27193.3,27209.5,5.64897245
1684391640000,27209.9,27212.1,27198.5,27208.0,6.11048353
1684391700000,27207.9,27229.8,27207.9,27216.5,6.20506337
1684391760000,27216.6,27224.0,27216.6,27221.9,0.59299969
1684391820000,27221.9,27225.9,27220.0,27220.1,1.14436003
1684391880000,27220.1,27223.2,27220.0,27223.1,0.82965869
1684391940000,27223.1,27223.2,27212.4,27214.6,8.74681151
1684392000000,27214.6,27221.5,27210.4,27221.5,1.0859699
1684392060000,27221.5,27222.0,27218.6,27218.7,0.93858438
1684392120000,27218.6,27229.8,27216.2,27229.8,0.99312776
1684392180000,27229.8,27235.9,27225.0,27235.9,1.63746507
1684392240000,27235.9,27251.6,27235.9,27248.9,4.65162305
1684392300000,27249.2,27249.7,27230.1,27230.3,7.52189461
1684392360000,27230.1,27230.1,27223.1,27226.6,0.27563484
1684392420000,27226.6,27231.6,27223.4,27226.5,0.61285827
1684392480000,27226.6,27226.6,27226.5,27226.6,0.29933003
1684392540000,27226.5,27229.4,27226.4,27226.6,0.56503399
1684392600000,27226.4,27226.4,27213.0,27213.3,5.64600091
1684392660000,27213.1,27232.4,27213.1,27222.4,9.36449855
1684392720000,27222.4,27226.3,27213.2,27217.5,1.38153996
