open_time,open,high,low,close,volume
1688366880000,30644.6,30644.6,30644.5,30644.5,1.05077663
1688366940000,30644.1,30646.0,30643.1,30646.0,1.36525144
1688367000000,30646.0,30646.0,30645.9,30645.9,0.39694947
1688367060000,30646.0,30646.0,30642.6,30645.9,0.96516332
1688367120000,30646.0,30647.9,30645.9,30647.9,0.30689264
1688367180000,30648.0,30660.0,30647.9,30654.0,0.88335439
1688367240000,30654.1,30654.1,30652.2,30652.2,0.09661594
1688367300000,30652.3,30652.3,30652.2,30652.3,1.28579697
1688367360000,30652.3,30658.0,30652.2,30657.9,0.53945241
1688367420000,30658.0,30658.0,30650.2,30650.2,0.54298663
1688367480000,30650.2,30650.9,30644.0,30650.9,0.72524853
1688367540000,30651.0,30654.0,30648.2,30654.0,0.58376182
1688367600000,30654.0,30654.0,30644.5,30644.5,1.29596083
1688367660000,30642.2,30653.7,30642.2,30653.7,2.73197613
1688367720000,30653.7,30659.9,30653.7,30659.9,1.80987782
1688367780000,30660.0,30666.0,30659.9,30666.0,1.60652149
1688367840000,30666.0,30666.1,30665.9,30666.1,2.64731625
1688367900000,30666.1,30666.1,30653.4,30653.4,1.09569508
1688367960000,30655.1,30661.4,30651.6,30651.6,1.21347168
1688368020000,30654.0,30654.0,30647.0,30649.1,0.96989549
1688368080000,30644.5,30649.2,30642.4,30646.0,3.71736441
1688368140000,30644.6,30647.2,30644.5,30647.1,1.59908123
1688368200000,30647.1,30653.8,30644.5,30653.8,1.63560203
1688368260000,30653.8,30653.8,30649.2,30649.6,3.9017547
1688368320000,30649.6,30649.6,30649.5,30649.5,0.1844318
1688368380000,30649.6,30651.5,30649.5,30651.5,0.866928
1688368440000,30651.5,30651.5,30651.4,30651.4,0.04722883
1688368500000,30651.5,30660.7,30651.4,30656.9,1.59656576
1688368560000,30656.8,30664.3,30656.8,30664.3,1.65663593
1688368620000,30664.3,30686.5,30664.2,30683.9,3.11075501
1688368680000,30683.8,30684.5,30673.2,30678.5,1.84319821
1688368740000,30683.9,30687.5,30683.9,30687.4,0.73801619
