open_time,open,high,low,close,volume
1668254040000,16850.3,16861.2,16850.3,16861.2,1.15302954
1668254100000,16863.8,16873.3,16860.3,16873.3,10.11338898
1668254160000,16874.5,16886.6,16874.5,16886.5,1.48820011
1668254220000,16886.6,16886.6,16876.2,16883.1,2.22509669
1668254280000,16883.7,16885.0,16874.6,16878.2,1.53792199
1668254340000,16879.6,16879.6,16864.3,16871.5,1.08538394
1668254400000,16871.8,16885.9,16871.8,16884.5,1.12295397
1668254460000,16884.4,16884.4,16880.8,16882.8,0.39029221
1668254520000,16882.8,16922.8,16882.8,16910.9,14.92201382
1668254580000,16912.1,16913.9,16890.1,16890.2,4.09921769
1668254640000,16890.1,16899.4,16888.7,16896.8,1.38896962
1668254700000,16896.9,16910.2,16895.2,16899.7,5.01748191
1668254760000,16899.7,16899.7,16882.0,16882.0,3.43301879
1668254820000,16884.3,16891.2,16884.1,16889.7,10.47410184
1668254880000,16891.0,16895.0,16885.1,16892.7,1.61931057
1668254940000,16890.7,16895.9,16882.0,16884.2,5.27585493
1668255000000,16885.5,16885.6,16872.8,16874.7,1.05096524
1668255060000,16876.9,16885.5,16876.9,16884.6,0.33542429
1668255120000,16884.6,16887.6,16882.8,16884.9,0.36326926
1668255180000,16885.0,16885.0,16881.1,16881.4,2.75954685
1668255240000,16881.3,16889.5,16881.2,16887.7,3.73038346
1668255300000,16887.8,16891.8,16880.3,16880.3,1.5750163
1668255360000,16880.2,16880.2,16866.6,16868.6,17.17050855
1668255420000,16868.7,16869.5,16859.2,16869.0,3.96579152
1668255480000,16869.0,16869.0,16857.6,16860.7,4.04037153
1668255540000,16860.7,16863.8,16859.7,16863.8,2.77457083
1668255600000,16863.8,16867.0,16863.8,16866.1,1.05164487
1668255660000,16866.0,16866.0,16854.2,16855.7,4.94841839
1668255720000,16855.8,16855.8,16852.1,16854.2,0.76575404
1668255780000,16854.2,16854.2,16850.0,16850.0,1.70250473
1668255840000,16849.2,16857.9,16848.6,16857.6,6.35692873
1668255900000,16857.7,16859.2,16857.6,16859.1,2.55012163
1668255960000,16859.2,16859.2,16853.4,16854.9,1.57370916
1668256020000,16854.5,16854.5,16846.6,16846.6,0.47833533
1668256080000,16846.6,16848.6,16840.1,16844.2,1.24727893
1668256140000,16844.5,16849.5,16837.8,16840.1,2.92002081
1668256200000,16840.3,16841.7,16840.3,16841.7,0.4303946
1668256260000,16841.7,16848.9,16841.7,16844.9,7.34772168
1668256320000,16844.9,16844.9,16836.6,16836.6,0.30771746
1668256380000,16836.7,16836.7,16820.7,16820.8,3.07239448
1668256440000,16820.8,16833.4,16811.7,16833.4,13.13122725
1668256500000,16833.4,16865.3,16832.7,16865.3,16.23547134
1668256560000,16865.3,16866.9,16844.4,16846.1,4.92626138
1668256620000,16845.2,16853.5,16839.7,16845.1,6.26270991
1668256680000,16845.1,16845.1,16837.3,16842.1,8.13231267
1668256740000,16842.0,16852.8,16839.1,16852.8,14.03324001
1668256800000,16852.7,16852.7,16843.2,16846.3,3.53065382
1668256860000,16846.3,16862.3,16846.3,16862.3,3.28653506
1668256920000,16862.3,16878.3,16845.1,16853.8,24.25784106
1668256980000,16853.9,16873.7,16853.9,16872.2,0.25853242
1668257040000,16872.2,16878.1,16860.3,16873.1,4.48541432
1668257100000,16875.5,16890.3,16866.4,16868.7,2.50088894
1668257160000,16869.2,16870.4,16860.1,16860.1,0.38731748
1668257220000,16859.9,16861.8,16855.8,16861.8,2.19291654
1668257280000,16860.9,16864.6,16860.9,16864.6,0.22985411
1668257340000,16864.6,16864.7,16860.9,16864.1,0.32072005
1668257400000,16864.1,16869.2,16848.2,16848.2,3.12252133
1668257460000,16848.3,16853.5,16834.3,16836.1,0.67105223
1668257520000,16836.1,16849.3,16836.1,16845.8,0.67382536
1668257580000,16847.1,16856.8,16847.1,16854.3,0.75110206
1668257640000,16854.3,16854.3,16841.6,16841.6,2.2772494
1668257700000,16841.6,16851.2,16838.7,16840.8,0.50225189
1668257760000,16839.1,16846.8,16839.1,16844.4,0.1137941
1668257820000,16845.1,16853.1,16845.1,16853.1,1.12479858
1668257880000,16853.2,16860.1,16853.1,16860.1,0.55968814
1668257940000,16861.9,16864.6,16856.9,16862.8,4.06829423
1668258000000,16862.8,16867.8,16848.2,16849.5,1.04743877
1668258060000,16849.5,16849.8,16843.1,16847.2,1.94614237
1668258120000,16847.1,16847.2,16838.8,16841.3,2.51436248
1668258180000,16840.8,16846.6,16833.8,16846.6,2.83895613
1668258240000,16846.7,16853.7,16840.3,16841.2,0.42098692
1668258300000,16841.2,16841.2,16835.0,16835.0,0.15950288
1668258360000,16835.1,16849.0,16835.1,16848.2,1.19540183
1668258420000,16846.4,16846.5,16833.6,16834.0,2.25642736
1668258480000,16836.1,16836.1,16813.1,16816.4,3.00057881
1668258540000,16816.4,16818.7,16797.4,16797.4,4.45462147
1668258600000,16797.3,16823.8,16794.7,16817.4,3.23544635
1668258660000,16817.3,16829.3,16812.0,16815.4,1.57340141
1668258720000,16814.5,16821.0,16806.7,16806.9,0.87250322
1668258780000,16806.9,16825.5,16806.9,16815.3,2.80503905
1668258840000,16815.2,16817.9,16812.8,16812.8,0.68396703
1668258900000,16809.5,16819.5,16808.2,16814.3,0.97314961
