open_time,open,high,low,close,volume
1660763700000,23269.4,23290.1,23237.8,23246.0,15.74740602
1660763760000,23246.0,23283.1,23246.0,23279.8,4.54254774
1660763820000,23280.8,23299.3,23275.2,23296.8,4.72675076
1660763880000,23296.2,23300.7,23267.1,23269.4,3.37760848
1660763940000,23269.4,23282.1,23257.6,23257.7,5.83794515
1660764000000,23256.5,23271.6,23244.5,23261.0,10.72107938
1660764060000,23261.3,23282.0,23252.0,23268.1,8.85596386
1660764120000,23268.0,23268.0,23246.9,23249.1,5.39434043
1660764180000,23249.2,23276.3,23249.2,23265.8,5.57711182
1660764240000,23265.8,23283.1,23254.3,23270.4,6.79125003
1660764300000,23269.4,23279.1,23262.4,23275.0,5.37772226
1660764360000,23275.0,23285.5,23248.3,23248.3,2.64915785
1660764420000,23248.2,23271.5,23238.2,23267.0,8.88940484
1660764480000,23266.4,23282.0,23264.8,23279.8,0.87207372
1660764540000,23279.9,23301.0,23277.8,23297.3,1.15228206
1660764600000,23297.4,23317.2,23289.3,23317.1,1.36607702
1660764660000,23317.1,23317.1,23294.9,23295.0,0.87081878
1660764720000,23294.9,23294.9,23274.0,23283.2,0.89422674
1660764780000,23282.6,23301.7,23282.6,23290.3,1.05634631
1660764840000,23290.4,23294.8,23284.5,23286.8,0.63042538
1660764900000,23286.8,23309.4,23286.8,23309.4,1.3502832
1660764960000,23309.9,23309.9,23289.2,23300.0,1.26632853
1660765020000,23299.6,23308.9,23297.7,23297.8,5.28228908
1660765080000,23297.8,23309.3,23297.8,23300.7,0.56348454
1660765140000,23300.6,23300.6,23293.7,23298.4,0.23481973
1660765200000,23299.5,23306.3,23299.4,23300.8,2.16481095
1660765260000,23300.7,23315.3,23300.7,23309.0,0.52152394
1660765320000,23309.1,23321.7,23306.2,23308.3,0.87068547
1660765380000,23306.1,23314.7,23301.9,23314.7,0.97201286
1660765440000,23315.7,23321.7,23314.2,23314.8,0.48783017
1660765500000,23314.7,23314.7,23300.0,23302.7,0.48127552
1660765560000,23302.5,23310.9,23300.8,23308.4,0.44483562
1660765620000,23308.4,23308.4,23296.1,23296.1,0.35487059
1660765680000,23295.6,23295.6,23273.9,23290.1,5.42479486
1660765740000,23290.1,23295.1,23288.0,23290.8,0.35734868
1660765800000,23290.3,23307.5,23290.3,23296.7,3.14450604
1660765860000,23296.9,23302.1,23275.0,23277.4,1.35828939
1660765920000,23277.3,23294.8,23277.3,23293.9,0.20356389
1660765980000,23293.8,23294.9,23291.4,23291.5,0.38432732
1660766040000,23291.6,23296.1,23277.0,23279.6,2.07575093
1660766100000,23277.6,23285.5,23275.1,23275.2,2.172176
1660766160000,23275.2,23277.1,23265.8,23267.0,1.41040775
1660766220000,23267.1,23275.1,23267.1,23272.4,2.08785194
1660766280000,23272.5,23289.0,23272.5,23289.0,2.54536168
1660766340000,23288.9,23288.9,23274.5,23275.2,0.97708765
1660766400000,23276.2,23282.1,23268.1,23268.1,1.04387951
1660766460000,23268.1,23268.4,23260.8,23260.8,4.3133982
1660766520000,23260.9,23260.9,23219.9,23220.1,17.1508896
1660766580000,23220.2,23226.0,23180.6,23208.8,65.66122258
1660766640000,23208.7,23218.1,23193.8,23202.2,3.87600249
1660766700000,23201.9,23208.7,23185.8,23208.7,7.5588926
1660766760000,23208.7,23220.1,23207.7,23217.1,2.2530444
1660766820000,23217.0,23220.6,23214.7,23220.6,0.23548929
1660766880000,23220.7,23242.5,23220.7,23234.5,7.38254496
