open_time,open,high,low,close,volume
1659302460000,23795.8,23795.8,23772.7,23773.8,2.09429051
1659302520000,23775.3,23789.9,23775.3,23789.8,0.92938918
1659302580000,23789.7,23789.7,23785.7,23785.7,0.24947667
1659302640000,23785.7,23786.9,23785.3,23786.9,0.05901717
1659302700000,23785.7,23785.7,23778.5,23780.8,1.11101248
1659302760000,23780.7,23786.6,23777.9,23784.9,1.38815494
1659302820000,23784.8,23784.9,23780.9,23780.9,0.29583569
1659302880000,23780.9,23791.6,23770.4,23785.7,10.64358808
1659302940000,23785.5,23785.5,23765.5,23765.6,0.17355153
1659303000000,23765.6,23765.6,23761.9,23763.1,0.07872755
1659303060000,23763.0,23763.0,23759.2,23759.9,2.99528252
1659303120000,23759.9,23759.9,23725.2,23725.9,25.06317819
1659303180000,23727.4,23734.5,23727.4,23734.5,0.22952156
1659303240000,23734.6,23734.6,23726.3,23726.3,3.02151113
1659303300000,23725.1,23725.4,23721.6,23725.4,1.64116151
1659303360000,23723.9,23723.9,23651.0,23683.6,23.02971657
1659303420000,23683.6,23697.7,23682.3,23682.4,34.21653498
1659303480000,23682.4,23686.0,23664.0,23664.0,2.84185218
1659303540000,23664.1,23668.2,23664.1,23668.2,0.97914535
1659303600000,23669.1,23669.1,23630.6,23650.4,9.31377646
1659303660000,23650.4,23651.7,23607.1,23622.0,25.12494266
1659303720000,23622.1,23633.8,23615.4,23616.2,2.93442144
1659303780000,23616.1,23616.1,23549.2,23608.0,20.73838758
1659303840000,23609.1,23646.9,23609.1,23646.9,0.95595502
1659303900000,23646.8,23648.1,23556.5,23583.3,5.23581402
1659303960000,23583.2,23589.0,23580.8,23587.8,1.56312992
1659304020000,23587.9,23590.3,23564.3,23564.3,1.32510918
1659304080000,23563.7,23576.0,23563.7,23576.0,3.22938126
1659304140000,23576.1,23591.4,23576.1,23591.4,0.18861723
1659304200000,23591.4,23635.0,23591.3,23595.0,4.30448901
1659304260000,23595.1,23607.8,23595.1,23599.7,0.14626398
1659304320000,23599.8,23599.8,23569.2,23576.2,0.85713514
1659304380000,23576.2,23577.3,23576.2,23577.2,0.12116403
1659304440000,23577.2,23577.3,23532.3,23542.6,18.05140202
1659304500000,23542.6,23600.8,23534.8,23588.4,1.97992898
1659304560000,23585.6,23589.1,23573.8,23573.9,0.59428033
1659304620000,23576.0,23581.9,23568.1,23573.7,2.23815507
1659304680000,23574.9,23594.7,23569.3,23583.5,1.80564034
1659304740000,23582.0,23583.1,23563.1,23583.1,1.11802476
1659304800000,23583.1,23584.3,23553.8,23562.0,1.88967864
1659304860000,23560.9,23561.9,23542.3,23554.9,2.01692463
1659304920000,23554.9,23554.9,23469.1,23502.7,35.89914508
1659304980000,23502.8,23533.7,23477.3,23533.6,10.14338708
1659305040000,23533.7,23549.0,23510.3,23514.6,6.37897866
1659305100000,23513.7,23519.3,23504.3,23517.1,2.44975436
1659305160000,23516.2,23516.2,23486.9,23509.0,1.55854715
1659305220000,23509.1,23521.8,23509.0,23510.5,2.76152439
1659305280000,23510.5,23511.3,23488.0,23496.1,3.74113876
1659305340000,23497.2,23524.3,23497.2,23524.0,3.20188579
1659305400000,23522.1,23543.4,23512.9,23512.9,7.82851754
1659305460000,23513.0,23514.7,23494.9,23513.7,1.57233749
1659305520000,23514.8,23514.8,23466.1,23483.2,5.90889793
1659305580000,23483.3,23494.8,23455.0,23467.9,22.05050663
1659305640000,23469.1,23474.8,23433.3,23440.3,21.74326538
1659305700000,23440.2,23494.7,23431.0,23480.7,4.06077835
1659305760000,23480.6,23485.7,23451.2,23452.7,3.44756409
1659305820000,23452.2,23477.1,23427.2,23477.1,5.30784609
1659305880000,23477.2,23487.9,23464.7,23478.5,4.79253198
1659305940000,23477.3,23477.3,23437.2,23456.3,10.73860892
1659306000000,23458.4,23468.9,23439.8,23439.9,3.34081817
1659306060000,23439.9,23439.9,23376.4,23405.7,51.06841908
1659306120000,23405.7,23463.1,23405.7,23452.4,10.73644891
1659306180000,23451.5,23452.7,23418.8,23423.7,2.00675369
1659306240000,23422.3,23422.3,23401.1,23407.8,1.62535109
1659306300000,23407.9,23422.8,23407.9,23411.7,2.60281976
1659306360000,23411.7,23411.7,23338.9,23345.5,43.25968178
1659306420000,23342.6,23370.7,23319.5,23334.4,35.88274588
1659306480000,23333.2,23350.9,23293.9,23306.0,24.51228996
1659306540000,23306.4,23332.3,23262.0,23324.0,49.7544915
1659306600000,23325.9,23325.9,23280.9,23305.0,10.68473037
1659306660000,23303.1,23303.1,23251.0,23269.3,20.08397801
