open_time,open,high,low,close,volume
1656475020000,20295.4,20298.3,20288.1,20298.3,0.80933653
1656475080000,20298.3,20298.5,20296.1,20298.2,0.12874919
1656475140000,20298.2,20298.3,20288.5,20290.0,4.72326194
1656475200000,20290.1,20290.1,20279.7,20279.7,19.15134811
1656475260000,20283.9,20301.3,20283.9,20301.0,2.75439475
1656475320000,20301.0,20319.9,20300.9,20311.3,3.2243388
1656475380000,20314.3,20314.4,20300.0,20300.1,1.34805084
1656475440000,20300.0,20303.5,20300.0,20303.0,9.69558944
1656475500000,20303.0,20311.6,20301.6,20305.9,14.17926655
1656475560000,20305.6,20327.2,20301.7,20313.4,5.65441857
1656475620000,20313.3,20313.7,20300.0,20300.0,3.05945549
1656475680000,20300.0,20300.0,20275.0,20281.3,18.69008115
1656475740000,20281.3,20328.6,20280.8,20319.3,11.00762158
1656475800000,20319.3,20326.1,20316.9,20322.4,5.41277593
1656475860000,20322.3,20323.7,20315.4,20318.3,0.56810371
1656475920000,20318.2,20318.3,20310.5,20315.8,1.018889
1656475980000,20315.7,20349.0,20308.7,20333.7,14.86596859
1656476040000,20333.6,20339.8,20333.6,20338.9,1.79729144
1656476100000,20339.8,20340.9,20329.2,20336.9,9.10713795
1656476160000,20334.1,20335.2,20325.9,20329.5,1.13693538
1656476220000,20329.5,20335.4,20325.7,20325.7,6.27307319
1656476280000,20325.7,20329.6,20310.0,20316.9,3.93595664
1656476340000,20318.2,20321.5,20315.4,20319.5,0.36530693
1656476400000,20319.5,20325.3,20275.0,20275.0,43.62697068
1656476460000,20275.0,20288.3,20275.0,20287.7,10.14129385
1656476520000,20287.8,20302.0,20282.6,20294.1,7.97832677
1656476580000,20294.1,20297.8,20275.0,20275.0,9.27226425
1656476640000,20275.0,20278.2,20259.6,20276.0,12.13353453
1656476700000,20276.0,20286.4,20259.9,20279.8,6.04374551
1656476760000,20279.9,20279.9,20262.8,20264.1,3.74672751
1656476820000,20264.1,20297.1,20264.1,20291.4,16.41931592
1656476880000,20291.3,20309.5,20290.5,20308.2,5.59317528
1656476940000,20308.2,20324.2,20308.2,20324.2,2.35253676
1656477000000,20324.3,20324.5,20280.0,20296.6,74.41868874
1656477060000,20296.6,20363.4,20289.7,20360.2,24.28917862
1656477120000,20362.6,20363.4,20346.5,20351.3,11.67152655
1656477180000,20351.2,20353.1,20350.0,20350.0,12.25824466
1656477240000,20350.0,20363.0,20350.0,20356.7,3.30376614
1656477300000,20356.7,20356.7,20350.0,20350.0,2.10148075
1656477360000,20350.0,20350.1,20334.2,20350.0,6.60739876
1656477420000,20350.0,20350.0,20333.6,20338.2,1.62665544
1656477480000,20338.1,20345.6,20334.5,20343.0,0.86968119
1656477540000,20345.5,20345.5,20335.2,20337.5,0.83212937
1656477600000,20335.8,20339.1,20327.7,20332.2,1.72226268
1656477660000,20332.1,20332.2,20325.0,20329.4,1.23310709
1656477720000,20329.4,20329.5,20325.8,20328.4,0.69088417
1656477780000,20328.4,20329.5,20326.6,20327.7,0.42809867
1656477840000,20327.8,20339.9,20325.0,20339.9,1.2190085
1656477900000,20339.9,20339.9,20332.4,20332.4,1.18702203
1656477960000,20332.5,20332.5,20305.1,20310.1,20.45765664
1656478020000,20310.1,20314.3,20308.0,20308.0,0.87311596
1656478080000,20308.1,20308.1,20275.0,20282.4,47.76823611
1656478140000,20279.4,20343.2,20258.0,20334.6,47.03669236
1656478200000,20336.4,20378.7,20320.1,20343.8,87.90273029
1656478260000,20343.7,20354.8,20341.2,20350.4,2.61973524
1656478320000,20350.3,20356.2,20350.0,20356.1,11.02036703
1656478380000,20356.1,20356.1,20350.0,20351.5,1.62392837
1656478440000,20350.0,20350.1,20336.3,20337.8,15.20214604
1656478500000,20337.9,20344.2,20336.7,20342.5,0.51101025
1656478560000,20342.4,20342.5,20325.0,20325.0,7.31718821
1656478620000,20325.0,20325.1,20325.0,20325.0,5.84567728
1656478680000,20325.1,20325.1,20325.0,20325.0,4.64880603
1656478740000,20325.0,20325.1,20305.7,20312.1,8.042406
1656478800000,20312.1,20329.8,20312.1,20319.2,9.6486032
1656478860000,20319.2,20319.2,20300.0,20306.0,4.77664993
1656478920000,20305.9,20305.9,20275.6,20286.7,41.79908175
1656478980000,20286.7,20294.9,20283.7,20290.1,1.96177275
1656479040000,20292.3,20300.7,20292.3,20294.6,1.77732249
1656479100000,20294.6,20300.3,20290.4,20295.5,4.52692936
1656479160000,20295.5,20295.5,20290.2,20293.4,0.310158
1656479220000,20293.4,20298.4,20290.9,20291.6,3.89463529
1656479280000,20291.1,20291.2,20285.1,20289.9,2.09068511
1656479340000,20289.8,20289.9,20283.1,20283.9,0.24349833
1656479400000,20284.0,20284.0,20278.6,20278.8,1.63716405
1656479460000,20278.8,20303.5,20275.0,20291.0,3.41231332
1656479520000,20290.9,20296.0,20286.5,20294.0,0.37750655
1656479580000,20293.9,20293.9,20284.0,20284.0,1.0493274
1656479640000,20284.0,20284.0,20276.4,20279.0,0.50888269
1656479700000,20279.0,20288.8,20258.0,20279.0,37.17208952
1656479760000,20279.1,20292.8,20277.7,20282.8,1.86042565
1656479820000,20282.7,20300.6,20282.7,20286.3,5.43388329
1656479880000,20286.3,20305.0,20286.3,20305.0,2.16447815
1656479940000,20305.0,20305.0,20289.1,20289.1,1.88345234
1656480000000,20289.1,20342.4,20289.1,20328.3,21.63111702
1656480060000,20327.6,20362.0,20325.1,20335.4,21.50503481
1656480120000,20338.9,20340.7,20335.4,20335.5,2.19308522
1656480180000,20335.4,20335.4,20327.0,20327.0,1.37602736
1656480240000,20327.0,20331.5,20325.0,20325.1,13.33003531
1656480300000,20325.0,20325.1,20325.0,20325.0,1.23099421
1656480360000,20325.0,20325.1,20325.0,20325.0,1.73569924
1656480420000,20325.0,20325.0,20310.8,20312.4,9.56071813
1656480480000,20310.7,20317.1,20226.2,20249.1,101.06015788
1656480540000,20250.5,20279.1,20249.3,20269.7,15.2154244
1656480600000,20269.7,20272.7,20249.5,20268.2,4.08040963
1656480660000,20270.8,20271.6,20261.0,20264.3,1.7208404
1656480720000,20264.4,20264.4,20254.6,20263.4,1.67961165
1656480780000,20261.5,20261.5,20235.3,20249.5,4.81655248
1656480840000,20249.6,20249.6,20209.1,20234.9,57.50026291
1656480900000,20234.9,20244.8,20214.2,20228.9,13.53441686
1656480960000,20228.9,20238.3,20206.4,20216.3,18.00489464
