open_time,open,high,low,close,volume
1702444680000,40876.0,40888.0,40876.0,40880.0,5.15220429
1702444740000,40880.0,40883.2,40856.0,40879.1,4.55222922
1702444800000,40879.1,40910.0,40879.1,40909.8,9.48804395
1702444860000,40910.0,40933.5,40909.9,40933.5,4.48290149
1702444920000,40933.5,40950.0,40933.5,40947.4,5.81890853
1702444980000,40947.4,40947.4,40913.1,40921.7,10.82004779
1702445040000,40921.7,40936.5,40921.6,40936.4,5.38035151
1702445100000,40936.4,40938.1,40917.5,40917.5,12.82079823
1702445160000,40917.4,40937.7,40914.8,40937.6,5.320565
1702445220000,40937.6,40937.6,40920.1,40930.9,8.99567055
1702445280000,40930.9,40939.1,40930.9,40938.9,13.77716783
1702445340000,40938.8,40950.0,40938.1,40949.9,7.46772375
1702445400000,40949.8,40975.1,40949.2,40971.0,8.03755169
1702445460000,40971.1,40971.4,40928.0,40928.0,12.01814528
1702445520000,40928.0,40934.9,40922.5,40922.6,11.04179662
1702445580000,40922.5,40942.3,40921.8,40922.4,9.19775292
1702445640000,40922.5,40953.7,40922.5,40953.7,4.98488379
1702445700000,40953.7,40956.0,40936.2,40951.4,4.03092779
1702445760000,40951.4,40956.0,40930.5,40932.2,8.56248642
1702445820000,40932.2,40943.6,40925.0,40943.6,4.47521414
1702445880000,40944.0,40959.9,40944.0,40946.1,4.25001892
1702445940000,40946.1,40946.1,40928.0,40941.3,8.5723512
1702446000000,40941.2,40946.0,40921.1,40921.1,4.67917122
1702446060000,40921.2,40940.0,40921.2,40927.9,5.28415388
1702446120000,40928.0,40944.4,40928.0,40939.6,5.39303698
1702446180000,40939.6,40944.8,40935.8,40944.0,3.06794214
1702446240000,40943.9,40952.3,40942.0,40947.1,5.59431474
1702446300000,40947.2,40952.3,40929.4,40930.3,14.10977219
1702446360000,40930.2,40967.3,40930.2,40967.0,13.0116457
1702446420000,40967.1,40993.5,40967.1,40993.5,6.24294297
1702446480000,40993.5,41016.7,40993.5,41011.0,14.02073164
