open_time,open,high,low,close,volume
1671847740000,16807.6,16809.2,16807.6,16809.2,2.03808286
1671847800000,16809.3,16809.3,16809.2,16809.2,0.05609806
1671847860000,16809.3,16810.1,16809.3,16810.1,0.36450241
1671847920000,16810.1,16810.1,16810.0,16810.1,0.40268672
1671847980000,16810.2,16811.6,16810.1,16811.6,0.71662241
1671848040000,16811.7,16818.4,16811.7,16818.4,0.08015004
1671848100000,16818.4,16819.9,16818.4,16819.8,0.39614568
1671848160000,16819.9,16821.1,16819.8,16821.0,0.29702531
1671848220000,16821.0,16821.1,16821.0,16821.0,0.07076622
1671848280000,16821.0,16822.6,16821.0,16822.6,0.07371721
1671848340000,16822.5,16823.8,16822.5,16823.7,0.18543403
1671848400000,16823.8,16828.7,16823.8,16828.7,1.59476099
1671848460000,16828.6,16828.7,16826.4,16826.4,1.38914099
1671848520000,16826.4,16827.1,16826.4,16827.0,0.34784853
1671848580000,16827.0,16827.1,16827.0,16827.1,0.03287109
1671848640000,16827.0,16827.1,16827.0,16827.1,1.27150261
1671848700000,16827.1,16831.2,16827.1,16830.4,4.93616343
1671848760000,16830.4,16830.5,16830.1,16830.1,5.53843218
1671848820000,16830.1,16830.1,16826.2,16826.3,0.19633442
1671848880000,16826.3,16826.3,16823.7,16823.7,0.14799165
1671848940000,16823.8,16823.8,16823.7,16823.7,0.20298184
1671849000000,16823.8,16823.8,16822.2,16822.2,2.02534124
1671849060000,16822.3,16822.3,16822.2,16822.3,0.10914409
1671849120000,16822.3,16822.3,16822.2,16822.2,0.11184856
1671849180000,16822.2,16822.3,16822.2,16822.3,1.29663953
1671849240000,16822.2,16822.2,16822.2,16822.2,0.13999614
1671849300000,16822.2,16822.2,16813.3,16813.3,2.16150646
1671849360000,16813.3,16820.0,16813.3,16820.0,1.91141796
1671849420000,16820.0,16820.0,16819.9,16820.0,1.50892995
1671849480000,16820.0,16820.3,16820.0,16820.2,0.85011216
1671849540000,16820.3,16820.3,16820.2,16820.3,0.00173816
1671849600000,16820.3,16821.5,16820.3,16821.5,0.4246506
1671849660000,16821.5,16821.6,16821.5,16821.5,0.29847431
1671849720000,16821.5,16821.5,16821.5,16821.5,0.22493518
1671849780000,16821.6,16821.6,16821.5,16821.5,0.08359466
1671849840000,16821.5,16821.6,16821.5,16821.5,0.20110845
1671849900000,16821.6,16825.2,16821.5,16825.2,1.91764302
1671849960000,16825.2,16825.3,16825.2,16825.2,0.03788682
1671850020000,16825.2,16825.2,16825.2,16825.2,0.15041056
1671850080000,16825.3,16825.3,16825.2,16825.3,0.69203131
1671850140000,16825.2,16827.2,16825.2,16827.2,0.44029308
1671850200000,16827.8,16829.9,16827.8,16829.9,2.78083549
1671850260000,16829.8,16829.9,16829.8,16829.9,0.78955038
1671850320000,16829.8,16829.9,16829.1,16829.1,2.09868559
1671850380000,16829.2,16829.2,16829.1,16829.2,0.16376303
1671850440000,16829.1,16829.1,16828.9,16829.0,0.47202152
1671850500000,16828.9,16829.1,16828.9,16829.0,0.90806507
1671850560000,16829.0,16829.1,16829.0,16829.0,0.13586771
1671850620000,16829.0,16829.0,16828.8,16828.9,2.26821886
1671850680000,16828.8,16828.9,16827.0,16827.6,2.41906089
1671850740000,16827.6,16827.6,16827.6,16827.6,0.35187787
1671850800000,16828.3,16828.3,16828.2,16828.3,0.83166153
1671850860000,16828.3,16828.3,16828.3,16828.3,5.458e-05
1671850920000,16828.3,16828.3,16828.3,16828.3,0.0
1671850980000,16827.6,16827.7,16826.9,16826.9,0.15984966
1671851040000,16827.0,16827.0,16826.9,16826.9,0.15906
1671851100000,16827.0,16827.6,16826.9,16827.6,0.67459615
1671851160000,16827.6,16830.9,16827.6,16830.9,1.65542391
1671851220000,16830.9,16830.9,16830.8,16830.9,0.47752532
1671851280000,16830.9,16830.9,16830.8,16830.8,0.05858914
1671851340000,16830.9,16833.2,16830.9,16833.2,0.92456383
1671851400000,16833.1,16836.5,16833.1,16835.4,4.92582168
1671851460000,16835.4,16835.4,16835.3,16835.4,0.17580509
1671851520000,16835.4,16835.5,16835.4,16835.5,0.55111287
1671851580000,16835.5,16835.6,16835.5,16835.5,1.1034635
1671851640000,16835.6,16840.0,16835.5,16839.9,0.87506917
1671851700000,16839.9,16840.0,16838.5,16840.0,2.49278125
1671851760000,16840.0,16840.0,16839.9,16840.0,0.09418382
1671851820000,16840.0,16840.0,16839.5,16839.6,1.88599102
1671851880000,16838.4,16838.4,16835.2,16836.7,0.82517468
1671851940000,16836.8,16837.1,16836.8,16837.1,0.42825272
1671852000000,16837.2,16839.5,16837.1,16838.8,1.7649661
1671852060000,16838.8,16840.1,16838.8,16840.1,0.10917167
1671852120000,16840.1,16840.1,16840.0,16840.0,0.08522824
1671852180000,16840.0,16840.0,16839.2,16839.7,3.85645996
1671852240000,16839.7,16839.7,16839.7,16839.7,0.00220347
1671852300000,16839.7,16839.7,16839.6,16839.7,0.02943116
1671852360000,16839.6,16839.6,16839.6,16839.6,0.01372054
1671852420000,16839.6,16839.6,16839.4,16839.4,1.0500219
1671852480000,16839.5,16839.5,16839.4,16839.4,0.649125
1671852540000,16839.4,16839.5,16837.3,16837.3,1.1514225
1671852600000,16837.2,16837.9,16837.2,16837.9,0.3479881
1671852660000,16837.2,16837.2,16837.1,16837.2,0.00366206
1671852720000,16837.1,16837.2,16837.1,16837.2,0.01034406
1671852780000,16837.2,16840.8,16837.2,16840.7,1.94193096
1671852840000,16840.7,16840.8,16840.7,16840.8,0.18272391
1671852900000,16840.7,16841.8,16840.7,16841.8,0.19310865
1671852960000,16841.9,16841.9,16841.8,16841.8,0.76560478
1671853020000,16841.8,16841.9,16841.8,16841.9,1.14966746
1671853080000,16841.9,16841.9,16841.8,16841.9,0.25198541
1671853140000,16841.8,16841.9,16841.8,16841.9,0.38509655
1671853200000,16841.8,16841.9,16841.8,16841.8,0.36415326
1671853260000,16841.9,16841.9,16841.8,16841.9,0.74900747
1671853320000,16841.9,16841.9,16841.8,16841.8,0.00457631
1671853380000,16841.8,16841.9,16841.8,16841.9,0.50020208
1671853440000,16841.9,16841.9,16841.7,16841.7,0.75162984
1671853500000,16841.8,16841.9,16841.7,16841.8,0.55699501
1671853560000,16841.9,16843.5,16841.8,16843.5,1.00726397
1671853620000,16842.2,16842.3,16842.2,16842.2,0.12303208
1671853680000,16842.3,16842.3,16842.2,16842.3,0.09261821
