open_time,open,high,low,close,volume
1641666600000,41115.7,41167.7,41096.5,41096.6,1.66969782
1641666660000,41096.5,41104.3,41052.2,41096.0,13.70357504
1641666720000,41096.1,41126.0,41049.3,41126.0,2.85108039
1641666780000,41126.0,41200.0,41111.9,41162.6,4.91881871
1641666840000,41158.5,41217.7,41147.8,41217.7,4.17283961
1641666900000,41217.7,41223.4,41156.2,41162.4,1.16144302
1641666960000,41156.4,41165.8,41108.0,41137.6,5.83372541
1641667020000,41137.7,41168.3,41106.3,41106.3,1.15459498
1641667080000,41105.5,41125.2,41079.1,41102.4,2.56359075
1641667140000,41102.3,41118.7,41102.3,41108.9,1.77276136
1641667200000,41108.9,41174.0,41108.9,41114.9,1.90299666
1641667260000,41109.1,41109.1,41057.7,41061.7,2.22372447
1641667320000,41061.7,41078.8,40976.5,41032.0,3.59432725
1641667380000,41031.9,41045.1,40986.9,41004.7,3.05174002
1641667440000,41000.9,41027.6,40983.3,40995.0,1.9055509
1641667500000,40995.0,40995.0,40903.4,40944.5,6.89085596
1641667560000,40937.1,41007.0,40937.1,40958.6,2.91069375
1641667620000,40958.5,41077.7,40958.5,41030.5,3.97684598
1641667680000,41030.5,41085.5,41026.5,41026.5,1.57626765
1641667740000,41026.5,41050.7,40943.6,40954.5,3.10004639
1641667800000,40954.5,40955.9,40903.2,40911.8,1.25120675
1641667860000,40911.8,40948.9,40890.3,40923.8,11.16138814
1641667920000,40926.6,40943.5,40904.9,40917.2,1.86181725
1641667980000,40917.2,40955.3,40912.5,40912.5,0.79398705
1641668040000,40908.4,40908.4,40833.4,40849.6,5.24984972
1641668100000,40849.6,40890.8,40846.7,40846.9,1.33478436
1641668160000,40847.0,40868.3,40795.4,40817.1,5.70837174
1641668220000,40817.1,40852.5,40796.1,40829.3,2.01259162
1641668280000,40829.2,40833.7,40661.9,40710.3,12.50280977
1641668340000,40710.3,40710.4,40634.3,40680.8,12.52132831
1641668400000,40680.8,40803.7,40556.8,40638.6,39.03991458
1641668460000,40638.5,40803.8,40515.9,40792.3,26.82072224
1641668520000,40792.2,40855.0,40640.0,40651.4,28.42458309
1641668580000,40652.8,40721.1,40600.0,40713.5,10.96735891
1641668640000,40712.9,40786.2,40695.9,40711.7,5.73821367
1641668700000,40711.8,40807.6,40672.2,40802.7,3.12085725
1641668760000,40802.7,41103.7,40787.3,40965.1,54.9405595
1641668820000,40965.1,41062.1,40965.1,41021.4,10.00249572
1641668880000,41014.2,41042.8,40949.1,41011.2,4.677735
1641668940000,41011.3,41022.3,40934.4,40991.1,10.65681736
1641669000000,40993.2,41018.2,40896.0,40917.5,3.19386471
1641669060000,40917.6,40917.6,40841.2,40883.8,4.06763097
1641669120000,40886.6,40910.0,40846.8,40858.1,2.36319809
1641669180000,40859.1,40961.2,40859.1,40933.2,4.10710006
1641669240000,40942.1,41048.1,40899.8,41013.0,6.38771582
1641669300000,41012.9,41051.2,40943.1,40945.0,3.47122216
1641669360000,40946.5,41000.1,40932.8,40964.7,5.03151846
1641669420000,40964.6,40964.6,40899.9,40899.9,2.61507201
1641669480000,40896.1,40933.9,40868.5,40925.5,1.22479341
1641669540000,40921.8,40929.8,40743.5,40775.2,13.07072161
1641669600000,40771.7,40796.3,40711.5,40747.0,12.4959537
1641669660000,40746.4,40792.8,40736.0,40775.5,0.91254905
1641669720000,40775.4,40808.3,40675.8,40694.9,11.32803427
1641669780000,40694.9,40733.4,40671.2,40718.0,4.57553672
1641669840000,40715.4,40746.4,40661.8,40670.0,6.01947215
1641669900000,40669.9,40716.1,40660.0,40663.3,11.35302963
1641669960000,40663.3,40831.4,40663.3,40793.1,11.45718091
1641670020000,40793.1,40852.7,40782.6,40786.3,5.40042076
1641670080000,40786.4,40844.6,40782.5,40839.0,1.54433834
1641670140000,40839.1,40857.1,40801.7,40807.3,1.64113207
1641670200000,40807.2,40881.2,40782.5,40876.8,6.87383311
1641670260000,40876.7,40890.2,40839.9,40848.2,1.35262732
1641670320000,40845.4,40845.4,40775.0,40797.9,1.50905099
