open_time,open,high,low,close,volume
1667066040000,20866.9,20875.3,20847.8,20849.1,21.03232019
1667066100000,20849.0,20858.1,20798.0,20810.9,23.05511465
1667066160000,20810.2,20819.4,20780.1,20790.3,54.76314928
1667066220000,20790.3,20818.4,20788.3,20810.7,3.05237546
1667066280000,20811.1,20835.2,20811.1,20822.8,16.65114301
1667066340000,20822.7,20823.2,20805.7,20808.4,28.87291946
1667066400000,20808.3,20812.6,20760.6,20767.9,20.07078792
1667066460000,20767.8,20784.6,20766.6,20775.4,5.82186167
1667066520000,20775.4,20796.7,20766.1,20796.7,9.21939165
1667066580000,20796.7,20799.2,20785.5,20799.2,3.58357027
1667066640000,20799.3,20832.9,20792.5,20832.9,12.20360564
1667066700000,20833.0,20852.6,20827.4,20850.9,19.35422954
1667066760000,20851.0,20851.0,20841.6,20842.4,2.66841838
1667066820000,20842.4,20842.5,20825.6,20838.9,14.7791549
1667066880000,20838.9,20844.5,20824.4,20826.6,2.24186479
1667066940000,20826.5,20826.9,20806.2,20819.0,6.14921808
1667067000000,20818.2,20830.5,20818.2,20830.5,0.59954878
1667067060000,20830.5,20839.1,20830.5,20834.9,3.23996259
1667067120000,20834.9,20848.8,20831.6,20847.7,0.47478577
1667067180000,20847.6,20851.1,20837.9,20838.6,1.36347578
1667067240000,20838.6,20843.1,20835.6,20843.1,1.12053353
1667067300000,20843.5,20853.0,20842.1,20852.9,0.53381492
1667067360000,20852.9,20868.9,20852.9,20867.2,5.87048502
1667067420000,20867.1,20867.1,20847.7,20851.3,13.87371412
1667067480000,20851.7,20851.7,20842.0,20843.1,3.41115056
1667067540000,20842.1,20848.3,20841.3,20841.4,0.51693648
1667067600000,20841.3,20841.3,20829.7,20834.5,1.71300674
1667067660000,20834.6,20834.6,20821.1,20822.4,0.40322247
1667067720000,20822.3,20822.3,20799.5,20801.2,1.05337855
1667067780000,20801.2,20814.7,20798.1,20812.0,1.82615216
1667067840000,20811.7,20811.7,20792.6,20805.6,3.09422151
1667067900000,20804.2,20812.6,20803.4,20807.9,1.09621031
1667067960000,20807.9,20822.9,20804.6,20807.8,7.61746553
1667068020000,20807.9,20816.3,20807.9,20813.9,5.62380392
1667068080000,20813.8,20825.0,20813.8,20824.0,2.17008198
1667068140000,20823.1,20830.5,20814.8,20830.5,5.2476102
1667068200000,20830.4,20832.3,20808.2,20808.9,4.62793158
1667068260000,20808.9,20810.9,20808.8,20810.9,0.44990015
1667068320000,20810.9,20811.2,20806.9,20807.8,1.08898555
1667068380000,20807.9,20807.9,20800.0,20800.0,203.65694132
1667068440000,20800.1,20806.4,20800.1,20803.1,16.58757908
1667068500000,20803.1,20803.6,20800.0,20800.6,33.9386036
1667068560000,20800.6,20800.7,20791.1,20791.1,299.66952536
1667068620000,20791.0,20809.7,20787.0,20809.7,20.23119254
1667068680000,20809.6,20818.6,20809.6,20818.6,5.29859259
1667068740000,20819.0,20820.1,20816.1,20816.1,1.34453437
1667068800000,20816.1,20826.6,20815.0,20825.0,3.34512892
1667068860000,20825.0,20831.4,20825.0,20831.3,1.49626666
1667068920000,20831.3,20834.8,20830.1,20834.8,0.51494914
1667068980000,20835.1,20842.8,20835.1,20842.8,0.65536369
1667069040000,20842.7,20863.8,20842.6,20847.5,83.94311275
1667069100000,20847.5,20856.2,20843.3,20844.8,6.16034502
1667069160000,20844.9,20846.9,20839.2,20846.8,1.03866327
