open_time,open,high,low,close,volume
1723187160000,60977.9,61021.9,60966.0,61021.9,1.51902994
1723187220000,61022.1,61022.1,60986.0,60999.8,2.31432827
1723187280000,60998.0,61004.1,60985.1,60989.8,1.44808696
1723187340000,60989.8,61036.3,60987.1,61029.9,1.4493753
1723187400000,61029.9,61078.3,61025.0,61078.3,3.64166356
1723187460000,61078.3,61304.7,61042.7,61099.8,84.55186896
1723187520000,61099.7,61107.9,61049.0,61063.1,9.49806122
1723187580000,61063.0,61063.1,61031.6,61035.2,2.7193824
1723187640000,61035.2,61084.0,61021.9,61077.9,4.64918196
1723187700000,61077.8,61152.9,61073.0,61136.7,9.97138554
1723187760000,61132.0,61205.3,61132.0,61171.9,23.80088558
1723187820000,61172.0,61182.0,61142.0,61147.9,4.0830215
1723187880000,61149.9,61268.1,61146.1,61232.9,19.16636292
1723187940000,61232.9,61232.9,61200.0,61216.5,14.82904833
1723188000000,61216.5,61216.5,61175.2,61175.3,3.1709596
1723188060000,61176.3,61197.9,61145.9,61197.9,4.39648773
1723188120000,61197.9,61197.9,61101.9,61121.9,8.85507714
1723188180000,61121.9,61134.5,61100.0,61100.0,5.24966049
1723188240000,61100.0,61113.2,61092.3,61109.9,2.69603553
1723188300000,61109.9,61117.9,61097.7,61098.0,3.95369637
1723188360000,61097.9,61098.0,61015.1,61054.3,2.27391552
1723188420000,61054.2,61090.6,61046.1,61079.3,2.31537181
1723188480000,61079.3,61139.9,61079.3,61112.1,4.49075677
1723188540000,61112.0,61116.2,61079.3,61107.4,0.86823022
1723188600000,61107.4,61113.9,61022.9,61022.9,6.22086158
1723188660000,61021.3,61064.0,61006.0,61058.8,1.92643913
1723188720000,61058.7,61076.5,61027.9,61028.0,4.01009477
1723188780000,61029.2,61030.0,61006.1,61018.7,0.58681969
1723188840000,61018.0,61018.1,61001.0,61001.0,1.29000485
1723188900000,61001.0,61006.8,60949.2,60983.7,7.29881865
1723188960000,60985.0,60994.5,60924.0,60938.0,2.4175584
1723189020000,60939.8,60951.4,60894.4,60899.2,2.67785866
1723189080000,60899.2,60902.0,60884.6,60898.2,2.74584545
1723189140000,60898.1,60903.2,60869.2,60880.0,2.86044417
1723189200000,60880.0,60909.3,60868.0,60874.3,10.15766402
1723189260000,60879.2,60887.3,60868.0,60878.1,2.32490712
1723189320000,60878.0,60889.0,60850.0,60854.0,9.38028796
1723189380000,60854.0,60867.9,60842.1,60855.9,5.96058243
1723189440000,60854.0,60886.9,60849.8,60886.9,3.21032782
1723189500000,60886.9,60921.9,60886.9,60905.4,6.17652492
1723189560000,60909.1,60909.2,60842.6,60845.1,8.59232904
1723189620000,60847.2,60891.9,60830.1,60891.0,6.11202812
1723189680000,60891.8,60913.2,60858.0,60858.1,6.51999928
1723189740000,60858.1,60899.1,60858.1,60890.7,1.41321046
1723189800000,60890.6,60890.7,60836.1,60875.4,4.02077114
1723189860000,60875.3,60878.0,60850.0,60874.7,4.08587195
1723189920000,60873.0,60875.9,60858.1,60874.1,6.94441645
1723189980000,60874.0,60880.0,60848.2,60857.8,10.51000853
1723190040000,60857.8,60858.3,60814.5,60814.6,3.27077118
1723190100000,60814.5,60814.6,60750.0,60761.6,14.35033041
1723190160000,60761.6,60794.0,60752.5,60788.4,9.70750697
1723190220000,60788.4,60824.9,60788.4,60824.9,2.49311914
1723190280000,60822.1,60858.5,60808.1,60857.6,3.29072001
1723190340000,60860.7,60865.9,60830.0,60862.1,1.00144241
1723190400000,60862.0,60900.0,60856.1,60899.9,3.79957044
1723190460000,60900.0,60906.9,60823.4,60823.5,2.80498607
1723190520000,60823.5,60832.0,60784.0,60818.4,4.71290418
1723190580000,60818.4,60818.4,60760.0,60784.6,3.46371857
1723190640000,60786.0,60824.0,60786.0,60819.9,2.6422126
1723190700000,60820.0,60820.0,60739.5,60758.0,13.7104576
1723190760000,60758.1,60758.1,60629.9,60684.9,44.58031002
1723190820000,60683.1,60683.1,60641.0,60670.3,14.42661224
1723190880000,60664.8,60721.0,60660.0,60696.0,6.32810728
1723190940000,60696.0,60751.3,60696.0,60736.3,1.55004349
1723191000000,60742.5,60765.8,60634.2,60661.9,29.47054666
1723191060000,60661.9,60671.7,60648.1,60666.4,3.61814492
1723191120000,60665.7,60665.7,60613.7,60644.2,5.89003387
1723191180000,60638.0,60658.6,60618.3,60623.8,9.68731569
1723191240000,60617.6,60685.9,60614.8,60657.0,5.83794857
1723191300000,60646.2,60723.1,60644.3,60689.6,5.47288437
1723191360000,60683.4,60683.9,60614.2,60670.2,9.39567548
1723191420000,60670.2,60742.2,60658.0,60727.4,8.16142711
1723191480000,60732.0,60799.3,60724.0,60798.0,4.69220614
