open_time,open,high,low,close,volume
1670677560000,17159.5,17159.6,17159.4,17159.6,1.1124914
1670677620000,17159.7,17159.7,17159.6,17159.6,0.0744442
1670677680000,17159.7,17160.3,17159.7,17160.2,0.49700584
1670677740000,17160.2,17160.3,17160.2,17160.3,0.05893158
1670677800000,17160.3,17160.3,17160.3,17160.3,0.63905958
1670677860000,17160.3,17160.3,17160.2,17160.2,0.2341547
1670677920000,17160.8,17161.3,17160.2,17161.3,0.58617077
1670677980000,17161.5,17162.0,17161.5,17162.0,0.18609999
1670678040000,17162.0,17169.1,17162.0,17169.1,0.77041251
1670678100000,17169.0,17191.0,17163.3,17163.3,34.1367409
1670678160000,17163.2,17163.2,17153.4,17153.4,9.7416156
1670678220000,17153.1,17153.1,17144.0,17150.7,4.13151322
1670678280000,17150.8,17152.4,17148.5,17151.7,2.25666772
1670678340000,17151.7,17152.9,17151.0,17152.1,0.46747762
1670678400000,17152.1,17153.1,17152.0,17153.1,0.07828105
1670678460000,17153.1,17153.1,17145.7,17145.7,18.06008325
1670678520000,17145.7,17145.8,17145.0,17145.0,0.1104717
1670678580000,17145.0,17150.0,17144.9,17150.0,1.05531934
1670678640000,17150.0,17150.0,17146.3,17146.3,0.59295325
1670678700000,17146.3,17146.3,17145.6,17145.7,0.91894019
1670678760000,17145.7,17145.7,17145.6,17145.7,0.18144679
1670678820000,17145.7,17147.4,17145.7,17147.4,0.61612289
1670678880000,17147.8,17147.9,17147.7,17147.9,0.02777942
1670678940000,17147.9,17149.1,17147.9,17149.0,1.53775201
1670679000000,17149.1,17149.1,17148.0,17148.0,1.55035074
1670679060000,17148.0,17150.0,17148.0,17149.9,0.72687394
1670679120000,17149.9,17150.0,17148.5,17148.5,1.13729356
1670679180000,17148.4,17148.4,17148.2,17148.4,0.40627587
1670679240000,17148.4,17148.5,17148.4,17148.5,0.05840622
1670679300000,17148.4,17148.5,17148.4,17148.4,0.0365749
1670679360000,17148.4,17148.5,17148.4,17148.4,0.04965479
1670679420000,17148.5,17151.7,17148.5,17151.7,0.66288645
1670679480000,17151.6,17152.7,17151.6,17152.7,0.0395884
1670679540000,17152.6,17152.7,17152.6,17152.7,0.2740109
1670679600000,17152.6,17155.9,17152.6,17154.8,0.39499898
1670679660000,17154.8,17154.9,17153.2,17154.8,0.58283658
1670679720000,17154.8,17154.9,17154.7,17154.7,2.01091349
1670679780000,17153.6,17153.6,17152.8,17153.0,0.13020536
1670679840000,17152.9,17153.0,17152.6,17152.6,3.3016494
1670679900000,17152.6,17152.7,17152.6,17152.7,2.14643649
1670679960000,17152.6,17152.7,17152.6,17152.7,0.04284644
1670680020000,17152.7,17152.7,17152.6,17152.7,0.17560138
1670680080000,17152.6,17152.7,17152.6,17152.7,3.22539789
1670680140000,17153.5,17154.0,17153.4,17153.9,0.25997587
1670680200000,17154.0,17156.5,17154.0,17156.5,1.35407936
1670680260000,17156.6,17158.0,17156.6,17157.5,0.12298046
1670680320000,17157.6,17159.4,17157.6,17159.4,0.06655106
1670680380000,17158.1,17160.1,17157.8,17160.1,0.34164136
1670680440000,17160.1,17160.8,17158.4,17159.4,0.14630155
1670680500000,17159.4,17160.2,17159.0,17160.1,2.04013806
1670680560000,17160.1,17160.2,17160.0,17160.0,7.62166759
1670680620000,17160.1,17160.1,17160.0,17160.0,0.65289015
1670680680000,17160.0,17160.0,17160.0,17160.0,0.0117468
1670680740000,17160.1,17160.1,17160.0,17160.0,1.95188654
1670680800000,17160.0,17160.1,17160.0,17160.1,0.62659342
1670680860000,17160.0,17160.1,17159.1,17159.1,0.14470633
1670680920000,17159.0,17160.2,17159.0,17160.1,5.17617167
1670680980000,17160.1,17160.2,17160.1,17160.1,0.13354465
1670681040000,17160.1,17160.2,17160.1,17160.2,0.03838402
1670681100000,17160.1,17160.1,17160.0,17160.0,0.78276976
1670681160000,17160.0,17160.1,17160.0,17160.1,0.65020976
1670681220000,17160.1,17160.2,17160.0,17160.0,2.55713793
1670681280000,17160.1,17160.1,17160.0,17160.0,2.19446819
1670681340000,17160.0,17160.1,17156.6,17156.7,18.08921787
1670681400000,17156.7,17156.7,17154.7,17154.8,0.70158882
1670681460000,17154.8,17154.8,17153.7,17153.7,0.06404193
1670681520000,17153.6,17153.7,17153.5,17153.5,9.90967552
1670681580000,17153.6,17153.6,17153.5,17153.5,0.06353723
1670681640000,17153.5,17153.6,17153.5,17153.5,9.32698344
1670681700000,17153.5,17153.5,17150.8,17150.8,4.84511677
1670681760000,17150.9,17150.9,17150.0,17150.0,0.08624771
1670681820000,17150.0,17150.1,17150.0,17150.0,6.83768519
1670681880000,17150.0,17150.1,17150.0,17150.1,1.22896519
1670681940000,17150.0,17150.1,17150.0,17150.1,0.59638218
1670682000000,17150.0,17152.7,17150.0,17152.7,2.81518535
1670682060000,17152.8,17155.4,17152.8,17155.3,0.15625532
1670682120000,17155.4,17155.9,17155.3,17155.9,0.08054351
1670682180000,17156.3,17156.5,17156.3,17156.5,0.32117714
1670682240000,17156.9,17158.3,17156.9,17158.3,0.5002271
1670682300000,17158.4,17159.3,17158.4,17159.3,0.10630604
1670682360000,17159.3,17160.4,17159.3,17160.3,0.3384141
1670682420000,17159.2,17160.2,17158.9,17160.1,0.90014377
1670682480000,17160.2,17162.6,17160.1,17162.6,2.10756975
1670682540000,17162.6,17165.7,17162.6,17165.7,2.4690215
1670682600000,17166.1,17167.2,17165.7,17167.1,0.25964012
1670682660000,17167.1,17171.0,17167.1,17168.9,1.42547996
1670682720000,17168.8,17169.4,17168.8,17169.4,1.2180821
1670682780000,17169.4,17169.6,17167.7,17169.5,0.386259
1670682840000,17169.5,17169.5,17168.0,17168.4,0.17266456
1670682900000,17168.3,17168.3,17167.7,17167.7,0.49036047
1670682960000,17167.7,17167.8,17164.2,17164.2,2.92221486
1670683020000,17163.7,17164.1,17163.6,17164.0,0.02878442
1670683080000,17164.0,17167.1,17164.0,17167.1,1.5505936
1670683140000,17167.2,17174.4,17167.2,17172.1,3.16431058
1670683200000,17172.7,17173.0,17172.2,17172.2,0.03541193
1670683260000,17172.2,17172.7,17172.1,17172.7,1.09668089
1670683320000,17172.6,17174.2,17172.6,17174.2,0.2542936
1670683380000,17174.3,17176.1,17174.3,17176.1,0.07197243
1670683440000,17177.0,17177.9,17176.5,17177.1,2.58973774
1670683500000,17177.1,17177.1,17174.5,17174.5,0.11384996
