open_time,open,high,low,close,volume
1671907140000,16840.7,16840.8,16840.7,16840.7,0.30494346
1671907200000,16840.8,16840.8,16840.7,16840.7,0.0188872
1671907260000,16840.8,16840.8,16840.7,16840.7,0.00080082
1671907320000,16840.8,16840.8,16840.7,16840.7,0.01263709
1671907380000,16840.7,16840.8,16840.7,16840.8,0.00591578
1671907440000,16840.7,16840.8,16837.9,16837.9,0.71586883
1671907500000,16838.0,16838.0,16837.9,16838.0,0.00192135
1671907560000,16838.0,16838.0,16837.9,16837.9,0.00599401
1671907620000,16837.9,16838.0,16837.9,16837.9,0.03438845
1671907680000,16837.9,16839.7,16837.9,16839.7,0.40246418
1671907740000,16840.6,16841.4,16840.6,16841.4,0.01125597
1671907800000,16841.5,16841.5,16841.4,16841.4,0.0004327
1671907860000,16841.4,16841.4,16841.4,16841.4,0.0
1671907920000,16841.5,16841.5,16841.5,16841.5,0.00588935
1671907980000,16841.5,16841.5,16841.4,16841.4,0.03513151
1671908040000,16841.9,16842.0,16841.9,16841.9,0.00691689
1671908100000,16841.9,16842.0,16841.9,16841.9,0.25619426
1671908160000,16842.0,16843.2,16842.0,16843.2,0.02488712
1671908220000,16843.1,16844.5,16843.1,16844.4,0.10509999
1671908280000,16844.3,16844.3,16844.3,16844.3,0.00305837
1671908340000,16844.9,16844.9,16844.9,16844.9,0.01578098
1671908400000,16845.0,16852.5,16838.9,16844.1,6.38797663
1671908460000,16844.2,16845.7,16844.2,16845.6,0.22135436
1671908520000,16845.6,16845.7,16845.6,16845.6,0.00838397
1671908580000,16845.6,16848.0,16845.6,16847.5,0.13840988
1671908640000,16847.5,16847.5,16845.6,16846.5,0.46802478
1671908700000,16846.5,16846.5,16846.5,16846.5,0.04154075
1671908760000,16846.6,16846.6,16846.5,16846.6,0.00507584
1671908820000,16846.6,16846.6,16846.5,16846.6,0.02291513
1671908880000,16846.5,16846.6,16846.5,16846.5,0.09777422
1671908940000,16846.5,16846.6,16846.5,16846.5,0.14930309
1671909000000,16846.5,16848.2,16845.1,16848.2,0.4390993
1671909060000,16848.3,16853.7,16848.3,16852.6,0.46512001
1671909120000,16852.6,16864.0,16852.5,16853.4,12.51186812
1671909180000,16853.4,16854.1,16853.3,16854.0,0.17731456
1671909240000,16854.0,16856.1,16854.0,16855.8,0.20297724
1671909300000,16855.8,16855.8,16855.8,16855.8,0.05478835
1671909360000,16855.8,16855.9,16855.8,16855.9,0.11352709
1671909420000,16855.8,16855.9,16855.8,16855.8,0.03562271
1671909480000,16855.9,16855.9,16855.8,16855.8,0.03202722
1671909540000,16855.8,16855.8,16855.0,16855.0,0.50203816
1671909600000,16855.0,16855.1,16853.5,16853.5,0.66786766
1671909660000,16853.3,16853.4,16853.3,16853.3,0.30832333
1671909720000,16853.3,16853.3,16853.3,16853.3,0.10299824
1671909780000,16853.3,16853.4,16853.3,16853.4,0.04552437
1671909840000,16853.4,16853.4,16853.3,16853.3,0.00498341
1671909900000,16853.3,16853.4,16853.3,16853.3,0.00619088
1671909960000,16853.3,16853.3,16849.1,16849.1,6.91636823
1671910020000,16848.3,16848.4,16845.9,16845.9,0.67677589
1671910080000,16845.6,16845.6,16845.5,16845.6,0.03151849
1671910140000,16845.6,16845.6,16845.5,16845.5,0.00762467
1671910200000,16845.6,16850.5,16845.5,16850.5,1.58848846
1671910260000,16850.5,16850.5,16850.4,16850.4,0.02061799
1671910320000,16850.5,16850.5,16850.4,16850.4,0.03394929
1671910380000,16850.4,16850.4,16850.4,16850.4,0.10901276
1671910440000,16850.4,16850.5,16850.4,16850.4,0.38882493
1671910500000,16849.0,16849.1,16849.0,16849.1,0.12814425
1671910560000,16849.8,16852.0,16849.8,16852.0,0.04251602
1671910620000,16852.0,16852.4,16852.0,16852.4,0.13995832
1671910680000,16852.5,16852.5,16852.4,16852.5,0.31214361
1671910740000,16852.4,16852.4,16850.3,16850.4,0.98239995
1671910800000,16850.4,16850.4,16850.3,16850.3,0.25298818
1671910860000,16850.4,16850.4,16850.3,16850.3,0.05948985
1671910920000,16850.3,16850.3,16848.9,16848.9,0.09636818
1671910980000,16848.9,16848.9,16848.1,16848.2,0.51832487
1671911040000,16848.2,16848.2,16848.2,16848.2,0.16882416
1671911100000,16848.8,16848.8,16848.8,16848.8,0.00378879
1671911160000,16848.7,16848.8,16848.7,16848.8,0.03934
1671911220000,16848.8,16851.5,16848.8,16851.5,1.07826737
1671911280000,16851.7,16852.1,16851.7,16852.1,0.1197957
1671911340000,16852.1,16852.2,16852.1,16852.2,0.09541047
1671911400000,16852.2,16852.2,16852.1,16852.2,0.18187454
1671911460000,16852.2,16852.2,16852.1,16852.2,0.00763978
1671911520000,16852.2,16852.2,16852.2,16852.2,0.01799446
1671911580000,16852.2,16852.3,16852.2,16852.3,0.11514465
1671911640000,16852.2,16852.2,16844.0,16844.9,0.42760925
1671911700000,16844.9,16844.9,16844.8,16844.8,0.02058779
1671911760000,16844.9,16845.6,16844.9,16845.6,0.02719552
1671911820000,16845.5,16845.6,16845.5,16845.5,0.00868991
1671911880000,16845.6,16845.6,16843.9,16844.7,0.75528635
1671911940000,16844.6,16844.7,16844.6,16844.6,0.07972811
1671912000000,16845.4,16845.4,16845.3,16845.3,0.12952621
1671912060000,16845.3,16845.4,16845.3,16845.3,0.00920301
1671912120000,16845.4,16845.4,16843.1,16843.2,0.43240656
1671912180000,16843.9,16843.9,16843.5,16843.6,0.00980709
1671912240000,16843.5,16843.6,16843.5,16843.6,0.05868917
1671912300000,16843.5,16843.6,16843.5,16843.5,0.034708
1671912360000,16843.6,16843.9,16843.6,16843.9,0.04585608
1671912420000,16843.8,16843.9,16843.8,16843.9,0.23671236
1671912480000,16843.8,16844.6,16843.8,16844.6,0.00845041
1671912540000,16844.5,16844.6,16844.5,16844.6,0.01742553
1671912600000,16844.6,16844.6,16841.6,16841.6,0.96703702
1671912660000,16841.6,16841.6,16841.6,16841.6,0.00417723
1671912720000,16841.6,16841.6,16841.6,16841.6,0.00493803
1671912780000,16841.6,16841.7,16841.6,16841.7,0.02709794
1671912840000,16841.7,16841.7,16841.6,16841.7,0.02360438
1671912900000,16841.7,16841.7,16840.5,16840.5,0.2890711
1671912960000,16840.0,16840.0,16839.9,16839.9,0.02264649
1671913020000,16840.0,16840.0,16839.9,16839.9,0.63324958
1671913080000,16839.9,16840.0,16839.9,16840.0,0.0248977
