open_time,open,high,low,close,volume
1695399840000,26645.6,26646.7,26639.5,26639.6,1.60864148
1695399900000,26639.6,26639.6,26622.9,26622.9,3.43415758
1695399960000,26623.0,26633.4,26622.9,26626.8,7.64661003
1695400020000,26628.0,26631.7,26623.2,26625.3,0.42397839
1695400080000,26625.2,26630.8,26625.2,26628.3,0.79922192
1695400140000,26626.1,26627.2,26625.1,26627.2,0.1653119
1695400200000,26627.2,26633.1,26627.2,26632.2,2.15362425
1695400260000,26632.1,26640.4,26632.1,26640.4,4.62802812
1695400320000,26640.3,26645.7,26638.9,26640.3,3.09692524
1695400380000,26640.2,26640.2,26630.1,26630.1,2.17594781
1695400440000,26630.1,26630.2,26621.8,26624.1,3.16598834
1695400500000,26624.1,26630.2,26624.1,26625.0,5.63913429
1695400560000,26625.0,26625.0,26613.1,26613.7,6.08750949
1695400620000,26614.8,26614.8,26613.4,26613.9,1.55642283
1695400680000,26613.8,26623.3,26613.8,26622.9,6.942108
1695400740000,26621.0,26621.0,26612.9,26612.9,3.41335367
1695400800000,26612.9,26613.0,26599.5,26602.1,18.41493515
1695400860000,26602.2,26619.3,26602.2,26617.5,10.59015776
1695400920000,26618.0,26619.0,26611.7,26612.7,7.68543762
1695400980000,26611.9,26612.0,26600.1,26603.4,5.14578668
1695401040000,26603.4,26611.1,26603.4,26607.5,3.95727457
1695401100000,26607.5,26607.8,26595.1,26598.1,8.66754298
1695401160000,26597.3,26601.3,26592.2,26592.2,4.99364449
1695401220000,26592.1,26592.1,26583.4,26583.4,3.79182097
1695401280000,26583.4,26589.9,26579.0,26589.8,6.91932831
1695401340000,26589.1,26589.1,26581.9,26588.0,6.13114022
1695401400000,26587.9,26588.0,26579.1,26579.1,0.95646201
1695401460000,26579.1,26585.9,26579.1,26585.9,5.95811244
1695401520000,26585.9,26597.4,26585.3,26596.6,2.79830421
1695401580000,26596.2,26601.5,26595.1,26600.6,3.8950191
1695401640000,26600.7,26600.7,26593.0,26594.3,3.98051393
1695401700000,26594.4,26602.0,26593.1,26593.1,1.4593287
1695401760000,26593.0,26600.1,26593.0,26599.3,1.02093211
1695401820000,26599.3,26603.7,26593.7,26603.7,2.38988967
1695401880000,26603.7,26603.7,26597.6,26597.6,6.14941366
1695401940000,26597.6,26600.1,26594.5,26598.9,4.30741459
1695402000000,26598.9,26598.9,26598.8,26598.8,0.36154886
1695402060000,26598.9,26606.0,26594.6,26606.0,1.57290717
1695402120000,26607.0,26616.9,26606.3,26616.9,1.69000078
1695402180000,26616.9,26623.8,26615.4,26623.0,3.09479361
1695402240000,26623.0,26630.9,26623.0,26623.4,2.56445374
1695402300000,26623.0,26623.0,26613.3,26613.4,0.9147164
1695402360000,26613.3,26613.3,26599.0,26601.4,2.09213611
1695402420000,26606.7,26606.7,26600.0,26600.1,0.1042781
1695402480000,26600.0,26600.1,26597.9,26598.0,0.31683134
1695402540000,26598.0,26600.3,26598.0,26599.3,1.4088836
1695402600000,26599.3,26599.3,26590.6,26590.8,3.27369417
1695402660000,26590.7,26603.8,26590.7,26603.8,2.08470557
1695402720000,26603.8,26607.0,26602.8,26605.6,1.47911728
1695402780000,26609.7,26609.7,26600.3,26600.3,0.53148686
1695402840000,26600.3,26600.4,26600.3,26600.3,2.35176641
1695402900000,26600.4,26611.0,26600.4,26604.1,3.28826214
1695402960000,26604.1,26611.8,26604.1,26611.0,5.26648513
1695403020000,26611.0,26611.0,26604.1,26607.5,2.32683482
1695403080000,26607.4,26607.4,26601.6,26601.6,0.82760588
1695403140000,26600.4,26600.4,26594.5,26595.4,4.16322415
1695403200000,26595.5,26595.5,26595.2,26595.2,1.07278991
1695403260000,26595.2,26599.6,26595.2,26597.2,0.94394227
1695403320000,26597.3,26597.8,26595.8,26595.8,0.81217109
1695403380000,26595.8,26595.8,26584.0,26584.0,3.86875047
1695403440000,26584.1,26584.1,26576.6,26576.6,0.69242388
1695403500000,26576.7,26577.4,26566.7,26566.7,2.57558961
1695403560000,26566.6,26569.8,26556.3,26566.4,3.05551701
1695403620000,26566.4,26566.4,26558.4,26560.3,0.31605778
1695403680000,26556.3,26570.9,26554.2,26570.7,4.78867589
1695403740000,26570.7,26589.1,26570.7,26586.0,0.77179466
1695403800000,26585.2,26585.2,26580.9,26584.0,1.63205816
1695403860000,26584.8,26584.8,26567.2,26576.9,5.23924564
1695403920000,26576.4,26576.4,26562.8,26562.9,2.14259855
1695403980000,26562.9,26570.6,26562.8,26562.8,19.75919103
1695404040000,26563.3,26575.2,26563.3,26575.2,0.56577345
1695404100000,26575.2,26583.1,26573.9,26574.0,0.65250761
1695404160000,26575.1,26575.1,26570.0,26571.5,0.12454504
1695404220000,26570.0,26576.9,26568.4,26568.4,2.9937105
1695404280000,26568.4,26568.4,26553.4,26555.3,4.04506816
1695404340000,26555.3,26560.7,26555.3,26560.6,0.18612472
1695404400000,26559.2,26559.2,26550.0,26550.1,3.7707777
1695404460000,26550.1,26564.0,26528.0,26564.0,34.76387532
1695404520000,26563.9,26563.9,26548.6,26553.9,4.805256
1695404580000,26556.0,26557.6,26549.6,26551.8,1.49312554
1695404640000,26551.7,26558.9,26551.7,26558.8,0.51254995
1695404700000,26556.3,26556.4,26543.9,26551.9,4.64779813
1695404760000,26550.4,26550.4,26537.2,26543.5,0.94976028
1695404820000,26543.5,26544.2,26540.5,26540.6,0.21112154
1695404880000,26540.6,26543.5,26538.2,26541.7,2.6079791
1695404940000,26541.7,26563.5,26537.1,26563.5,4.35778384
1695405000000,26563.2,26565.4,26557.3,26565.3,4.21260034
1695405060000,26565.3,26578.1,26556.7,26578.1,12.66739928
1695405120000,26578.2,26582.5,26578.0,26578.0,8.57430594
1695405180000,26578.0,26578.0,26566.5,26566.5,3.62624791
1695405240000,26566.6,26567.4,26566.5,26566.9,3.07060234
1695405300000,26567.0,26592.1,26567.0,26592.1,7.38248153
1695405360000,26593.5,26593.5,26590.4,26590.4,0.79692486
1695405420000,26590.5,26595.5,26580.4,26580.5,4.90501991
1695405480000,26580.5,26589.4,26576.7,26576.7,7.0060029
1695405540000,26576.7,26576.8,26574.1,26576.8,2.78393375
1695405600000,26576.8,26583.1,26576.8,26583.1,11.78369028
1695405660000,26583.2,26594.0,26583.2,26594.0,9.06557385
1695405720000,26594.5,26595.5,26578.4,26578.4,1.39048838
1695405780000,26574.7,26579.5,26574.7,26577.4,3.39606308
