open_time,open,high,low,close,volume
1706044320000,39192.5,39211.4,39192.5,39206.0,0.73822084
1706044380000,39206.1,39212.0,39182.4,39182.4,3.69200326
1706044440000,39180.3,39193.7,39170.9,39190.1,2.89479929
1706044500000,39188.1,39188.1,39137.0,39137.0,4.94711362
1706044560000,39131.2,39153.9,39126.2,39146.4,8.47536535
1706044620000,39146.4,39160.1,39131.9,39135.6,1.47304649
1706044680000,39136.0,39145.9,39117.8,39123.1,6.80668912
1706044740000,39123.2,39127.4,39110.6,39110.6,0.610411
1706044800000,39110.6,39116.6,39068.0,39079.9,15.69058968
1706044860000,39076.1,39126.9,39076.1,39096.2,15.53561011
1706044920000,39098.3,39104.7,39081.8,39103.9,4.63632663
1706044980000,39103.2,39134.9,39103.2,39133.0,2.97024056
1706045040000,39136.0,39137.4,39126.0,39128.0,0.72887905
1706045100000,39125.2,39176.9,39125.2,39174.3,2.48599285
1706045160000,39170.3,39171.5,39145.0,39149.6,1.66368735
1706045220000,39153.8,39203.5,39114.5,39130.3,35.60565368
1706045280000,39130.3,39175.8,39130.2,39132.4,13.23548029
1706045340000,39132.1,39137.8,39120.0,39131.9,2.16790224
1706045400000,39132.2,39147.7,39106.3,39147.6,14.60563943
1706045460000,39139.9,39139.9,39112.9,39133.8,0.89352508
1706045520000,39143.6,39180.5,39143.6,39180.5,2.77463389
1706045580000,39179.6,39194.3,39174.0,39176.9,1.38535413
1706045640000,39175.1,39175.2,39132.2,39139.9,14.39843982
1706045700000,39139.9,39156.8,39128.2,39153.6,2.00058932
1706045760000,39151.9,39160.0,39145.9,39157.9,2.31909433
1706045820000,39159.4,39200.0,39159.4,39197.9,5.29396453
1706045880000,39197.8,39197.8,39177.9,39186.8,0.64088901
1706045940000,39186.8,39200.0,39186.8,39200.0,2.12362664
1706046000000,39200.0,39214.9,39200.0,39200.8,1.28699332
1706046060000,39202.4,39214.8,39200.0,39200.0,0.14450502
1706046120000,39194.3,39200.2,39192.6,39198.0,0.0832632
1706046180000,39198.1,39210.0,39196.0,39207.9,0.44343448
1706046240000,39208.3,39217.6,39206.0,39215.2,0.08002958
1706046300000,39212.1,39232.2,39204.7,39228.3,2.35057076
1706046360000,39224.2,39224.2,39196.6,39196.6,1.57810221
1706046420000,39196.7,39200.1,39152.1,39164.7,4.48571834
1706046480000,39169.7,39172.5,39146.6,39146.6,2.41154973
1706046540000,39141.1,39168.1,39140.8,39167.5,2.04946482
1706046600000,39167.4,39179.3,39136.5,39142.7,0.66491891
1706046660000,39146.0,39154.1,39134.0,39135.5,0.73388219
1706046720000,39132.0,39171.8,39132.0,39171.8,0.97323555
1706046780000,39170.9,39185.9,39170.9,39185.9,0.37444685
1706046840000,39184.2,39200.9,39173.9,39197.5,0.13512357
1706046900000,39191.9,39229.8,39179.1,39220.0,4.25124602
1706046960000,39219.8,39240.0,39216.0,39240.0,2.40146051
1706047020000,39239.9,39243.8,39222.1,39224.4,3.12970084
1706047080000,39227.6,39246.0,39225.0,39246.0,1.75132655
1706047140000,39246.0,39249.9,39220.0,39220.3,5.52710523
1706047200000,39221.3,39245.9,39221.3,39230.1,2.23608649
1706047260000,39223.6,39243.9,39223.6,39243.9,1.12164879
1706047320000,39236.0,39236.0,39202.5,39203.9,2.94214756
1706047380000,39201.8,39221.8,39201.8,39221.7,0.23159869
1706047440000,39219.4,39277.6,39210.2,39277.6,4.96843481
1706047500000,39275.0,39312.0,39258.1,39280.1,5.03819832
1706047560000,39287.8,39308.9,39275.4,39305.7,4.6414699
1706047620000,39304.0,39326.5,39296.6,39315.8,6.92631468
1706047680000,39317.8,39321.6,39294.1,39297.5,19.76468759
1706047740000,39292.3,39310.8,39273.1,39310.8,3.56215002
1706047800000,39310.8,39319.9,39292.2,39317.9,0.9022065
1706047860000,39318.0,39330.8,39315.9,39330.8,1.70409174
1706047920000,39330.8,39335.9,39319.8,39320.9,1.92068528
1706047980000,39314.4,39320.7,39310.4,39313.1,1.90370029
1706048040000,39312.1,39322.9,39310.2,39313.1,2.49503149
1706048100000,39314.7,39315.4,39313.1,39315.3,0.2964553
1706048160000,39315.4,39336.0,39309.1,39336.0,5.24708312
1706048220000,39335.9,39335.9,39324.0,39327.2,0.30569694
1706048280000,39325.9,39330.4,39320.0,39329.9,1.9974617
1706048340000,39326.1,39331.6,39322.1,39331.4,0.11040034
1706048400000,39331.5,39388.0,39331.5,39388.0,9.35356937
1706048460000,39387.9,39399.8,39380.0,39380.0,2.32578589
1706048520000,39381.2,39393.3,39381.2,39390.6,2.5269588
1706048580000,39390.6,39444.4,39390.1,39434.1,105.61451799
1706048640000,39434.2,39434.2,39430.0,39430.0,3.29779918
1706048700000,39424.0,39424.1,39392.1,39417.1,10.81459764
1706048760000,39415.3,39451.6,39402.9,39438.2,16.84123511
1706048820000,39438.2,39438.2,39324.0,39342.0,43.50891378
1706048880000,39343.8,39400.0,39343.8,39398.1,8.18388512
1706048940000,39398.2,39410.4,39389.1,39391.9,2.12663776
1706049000000,39392.0,39419.9,39392.0,39412.8,9.81990311
1706049060000,39412.8,39420.1,39411.9,39415.0,24.80116764
1706049120000,39415.9,39431.7,39415.7,39430.0,3.24258705
1706049180000,39428.4,39428.5,39428.4,39428.5,0.3178682
1706049240000,39428.5,39431.8,39426.6,39431.8,1.96847349
1706049300000,39430.9,39520.8,39428.6,39472.7,37.12484409
1706049360000,39478.3,39499.8,39478.3,39486.5,3.89593222
1706049420000,39477.9,39500.0,39460.2,39460.3,42.58506576
1706049480000,39460.2,39460.2,39438.4,39438.4,0.92678099
1706049540000,39436.5,39436.5,39416.7,39419.7,4.20979761
1706049600000,39419.7,39443.0,39419.7,39443.0,1.90911338
1706049660000,39443.1,39509.5,39443.0,39509.5,8.32396683
1706049720000,39508.4,39546.0,39508.4,39532.2,18.93111592
1706049780000,39530.2,39590.0,39527.8,39555.3,30.41696668
1706049840000,39555.3,39574.6,39550.9,39552.6,8.11028613
1706049900000,39552.7,39556.7,39544.6,39546.0,1.89666289
1706049960000,39547.9,39549.1,39511.9,39511.9,1.77240893
1706050020000,39509.7,39509.7,39490.0,39490.0,0.90843338
1706050080000,39487.2,39489.9,39449.9,39453.2,11.42260876
1706050140000,39453.1,39456.4,39453.1,39455.5,0.22013252
1706050200000,39455.6,39462.4,39455.6,39457.2,1.53106702
1706050260000,39457.1,39458.8,39456.0,39458.8,0.11354358
