open_time,open,high,low,close,volume
1673130780000,16933.5,16933.6,16933.5,16933.5,0.63510046
1673130840000,16933.5,16933.6,16933.0,16933.2,0.15808822
1673130900000,16933.2,16933.5,16933.2,16933.4,0.13128963
1673130960000,16933.4,16933.9,16933.4,16933.9,0.18737531
1673131020000,16933.8,16934.0,16933.8,16933.9,0.16771073
1673131080000,16934.0,16937.5,16933.9,16937.4,3.20898784
1673131140000,16937.4,16937.5,16937.4,16937.4,0.11137637
1673131200000,16937.5,16937.5,16937.5,16937.5,0.06131203
1673131260000,16937.5,16937.5,16937.5,16937.5,0.01602414
1673131320000,16937.5,16937.5,16937.4,16937.4,0.05751587
1673131380000,16937.5,16937.5,16937.2,16937.3,0.53569375
1673131440000,16937.2,16937.3,16934.9,16937.3,4.40196198
1673131500000,16937.4,16937.4,16937.3,16937.4,0.09703596
1673131560000,16937.4,16937.4,16937.3,16937.3,0.01040106
1673131620000,16937.4,16937.4,16937.3,16937.3,0.04060298
1673131680000,16937.4,16937.4,16937.4,16937.4,1.605e-05
1673131740000,16937.4,16937.4,16937.3,16937.3,1.31308548
1673131800000,16937.3,16937.4,16937.3,16937.3,0.1301952
1673131860000,16937.4,16937.4,16937.3,16937.4,0.00776199
1673131920000,16937.3,16937.4,16937.3,16937.3,0.21057508
1673131980000,16937.3,16937.4,16937.3,16937.3,0.02712113
1673132040000,16937.4,16937.4,16937.3,16937.3,0.042247
1673132100000,16937.3,16937.4,16936.6,16937.2,0.10149839
1673132160000,16937.3,16937.3,16937.2,16937.3,0.01000954
1673132220000,16937.2,16937.3,16937.2,16937.2,0.07842706
1673132280000,16937.2,16937.3,16937.2,16937.3,0.00252808
1673132340000,16937.2,16937.3,16937.2,16937.2,0.00708909
1673132400000,16937.2,16937.2,16936.2,16936.2,0.53579872
1673132460000,16936.3,16936.3,16933.5,16933.5,5.54492387
1673132520000,16933.5,16938.8,16932.4,16938.7,1.25846047
1673132580000,16939.3,16939.3,16939.2,16939.3,0.01061192
1673132640000,16939.2,16939.2,16939.2,16939.2,0.00104386
1673132700000,16939.2,16939.3,16938.4,16939.2,0.16572508
1673132760000,16939.3,16939.9,16939.3,16939.9,0.01422847
1673132820000,16939.8,16939.9,16939.8,16939.9,0.07696344
1673132880000,16939.9,16939.9,16939.8,16939.8,0.00057497
1673132940000,16939.9,16940.4,16939.9,16940.4,0.02283194
1673133000000,16940.4,16940.5,16940.4,16940.4,0.003107
1673133060000,16940.5,16941.5,16940.5,16941.5,0.12016399
1673133120000,16941.4,16941.5,16941.4,16941.4,0.11267191
1673133180000,16941.7,16941.9,16941.6,16941.9,0.02194062
1673133240000,16942.0,16945.0,16941.9,16945.0,2.03148438
1673133300000,16945.0,16945.0,16944.9,16944.9,0.01847374
1673133360000,16944.9,16944.9,16943.3,16943.3,0.40204069
1673133420000,16943.4,16943.4,16943.4,16943.4,0.00287601
1673133480000,16943.3,16943.4,16943.3,16943.3,0.00471075
1673133540000,16943.3,16943.4,16942.2,16942.2,0.33812486
1673133600000,16942.2,16942.2,16940.7,16940.7,0.02943524
1673133660000,16940.7,16940.7,16940.2,16940.2,0.67295167
1673133720000,16940.2,16941.1,16940.0,16941.1,0.05269856
1673133780000,16941.0,16943.5,16941.0,16943.3,0.12976447
1673133840000,16943.3,16943.4,16943.3,16943.3,0.1322046
1673133900000,16943.0,16943.0,16942.9,16943.0,0.08457525
1673133960000,16943.0,16943.0,16942.9,16942.9,0.18783107
1673134020000,16942.9,16943.0,16942.9,16943.0,0.16559842
1673134080000,16942.9,16943.0,16941.8,16941.8,0.28110441
1673134140000,16941.8,16941.8,16940.9,16941.0,0.04602014
1673134200000,16941.0,16941.0,16940.9,16941.0,0.02401423
1673134260000,16941.0,16942.4,16941.0,16942.4,0.06163844
1673134320000,16942.3,16943.2,16942.3,16943.0,0.65417079
1673134380000,16942.4,16942.4,16942.3,16942.3,0.00928093
1673134440000,16942.4,16942.4,16942.4,16942.4,0.00159885
1673134500000,16942.4,16945.6,16942.0,16945.5,0.91401918
1673134560000,16945.6,16945.6,16945.5,16945.6,0.00304265
1673134620000,16945.6,16945.6,16945.0,16945.0,0.06714393
1673134680000,16945.0,16945.1,16945.0,16945.0,0.01559415
1673134740000,16945.0,16945.1,16944.6,16944.6,0.3728175
1673134800000,16944.2,16944.3,16944.2,16944.2,0.03368287
1673134860000,16944.2,16944.2,16944.2,16944.2,0.02001826
1673134920000,16943.5,16943.5,16940.5,16940.5,0.18451996
1673134980000,16940.5,16940.5,16940.4,16940.4,0.07380666
1673135040000,16940.4,16941.1,16940.4,16941.1,0.66528142
1673135100000,16941.1,16941.5,16941.1,16941.5,0.07814309
1673135160000,16941.5,16941.5,16941.4,16941.4,0.05851462
1673135220000,16941.4,16943.3,16941.4,16943.3,0.21375783
1673135280000,16943.2,16943.2,16943.2,16943.2,0.04643131
1673135340000,16943.2,16943.3,16943.2,16943.2,0.02785497
1673135400000,16943.3,16943.3,16943.3,16943.3,0.00020006
1673135460000,16943.3,16943.3,16943.2,16943.3,0.30535648
1673135520000,16943.3,16945.1,16943.2,16945.0,0.26859799
1673135580000,16945.0,16945.1,16945.0,16945.1,0.02363281
1673135640000,16945.0,16945.1,16945.0,16945.1,0.26088428
1673135700000,16945.0,16945.1,16945.0,16945.1,0.01584736
1673135760000,16945.0,16945.1,16945.0,16945.0,0.06012361
1673135820000,16945.0,16945.5,16945.0,16945.5,0.66559795
1673135880000,16945.6,16945.7,16945.5,16945.6,1.11616881
1673135940000,16945.6,16945.6,16945.5,16945.5,0.04027271
1673136000000,16945.6,16950.0,16945.5,16948.7,7.85005772
1673136060000,16948.6,16948.6,16948.0,16948.0,0.85849857
1673136120000,16948.1,16948.1,16947.8,16947.8,0.00937111
1673136180000,16947.8,16953.0,16947.8,16951.1,1.42998243
1673136240000,16951.1,16951.1,16951.0,16951.1,0.2085274
1673136300000,16951.1,16951.1,16951.1,16951.1,0.15955377
1673136360000,16951.1,16952.6,16951.0,16952.6,0.3220529
1673136420000,16952.5,16953.0,16952.5,16953.0,0.02051857
1673136480000,16953.0,16954.9,16953.0,16954.0,3.68731479
1673136540000,16954.0,16954.0,16953.0,16953.1,1.05210107
1673136600000,16953.0,16953.0,16950.0,16950.0,9.28501202
1673136660000,16950.0,16950.1,16950.0,16950.1,0.05404182
1673136720000,16950.0,16950.0,16948.9,16948.9,0.06055093
