open_time,open,high,low,close,volume
1657104660000,20104.7,20117.8,20091.3,20096.0,1.41850456
1657104720000,20096.8,20106.6,20087.0,20097.1,1.60085893
1657104780000,20094.3,20098.7,20092.1,20092.9,0.35036073
1657104840000,20095.8,20115.9,20095.8,20102.3,2.54299974
1657104900000,20103.7,20112.1,20099.3,20110.3,0.94905561
1657104960000,20110.3,20118.0,20108.9,20116.6,0.57399331
1657105020000,20116.7,20129.3,20113.9,20124.4,0.71127111
1657105080000,20123.9,20129.5,20101.4,20106.6,3.31144758
1657105140000,20106.6,20134.0,20106.6,20134.0,0.8665451
1657105200000,20134.9,20141.7,20122.1,20124.4,2.40274029
1657105260000,20125.8,20128.7,20118.3,20119.9,2.86059226
1657105320000,20120.0,20126.7,20118.2,20120.8,2.05115053
1657105380000,20120.8,20121.5,20102.0,20109.3,1.0694043
1657105440000,20107.2,20111.4,20100.0,20101.5,0.70221028
1657105500000,20101.5,20138.2,20101.5,20137.3,1.15514896
1657105560000,20136.7,20148.9,20112.0,20117.2,11.12899334
1657105620000,20117.1,20117.1,20085.5,20085.5,2.01372474
1657105680000,20083.0,20145.3,20083.0,20142.0,4.19472226
1657105740000,20139.9,20161.5,20138.8,20141.9,6.19396601
1657105800000,20140.1,20151.1,20111.9,20128.4,6.26988547
1657105860000,20125.5,20125.5,20109.6,20109.6,1.60385329
1657105920000,20110.6,20110.6,20104.8,20107.2,1.06728723
1657105980000,20106.8,20121.8,20090.0,20090.1,8.1872161
1657106040000,20090.1,20095.6,20075.8,20095.6,17.427308
1657106100000,20090.6,20095.3,20041.7,20049.5,13.89688493
1657106160000,20049.6,20081.4,20049.6,20059.1,1.84597692
1657106220000,20056.4,20073.0,20046.2,20059.2,11.01140329
1657106280000,20059.2,20080.5,20051.4,20073.4,1.39275379
1657106340000,20073.5,20081.5,20052.0,20055.7,9.99618716
1657106400000,20055.8,20060.7,20050.9,20050.9,0.89849698
1657106460000,20052.1,20060.0,20044.9,20056.7,2.27332292
1657106520000,20057.9,20084.5,20057.9,20071.5,3.32591567
1657106580000,20071.2,20078.4,20062.9,20076.4,2.65986898
1657106640000,20072.1,20077.2,20072.1,20077.2,0.55775028
1657106700000,20077.1,20077.1,20056.7,20074.0,2.83644212
1657106760000,20074.1,20078.4,20066.4,20071.6,0.44737017
1657106820000,20070.3,20076.7,20049.3,20065.7,8.03876014
1657106880000,20065.7,20081.8,20065.7,20081.7,4.14880498
1657106940000,20080.9,20082.7,20069.2,20082.7,0.48584527
1657107000000,20082.7,20089.3,20070.4,20070.4,0.87628272
1657107060000,20069.9,20069.9,20057.0,20059.0,0.92731112
1657107120000,20058.9,20084.1,20058.9,20084.1,6.54828535
1657107180000,20083.2,20103.9,20081.0,20099.7,1.70345206
1657107240000,20099.2,20110.9,20096.3,20096.4,3.14095484
1657107300000,20098.1,20108.3,20094.5,20097.9,6.16807828
1657107360000,20100.7,20120.0,20100.7,20119.4,3.91374685
1657107420000,20118.2,20132.3,20118.2,20121.6,1.50026828
1657107480000,20121.2,20130.5,20110.2,20123.3,2.71189614
1657107540000,20119.5,20123.3,20105.1,20120.0,2.52437119
1657107600000,20120.0,20131.4,20111.7,20122.8,2.810335
1657107660000,20120.6,20121.6,20114.7,20116.2,0.45155755
1657107720000,20116.2,20124.4,20105.9,20115.2,3.42154662
1657107780000,20115.8,20141.6,20115.8,20134.9,5.9942612
1657107840000,20134.9,20143.0,20132.8,20132.8,1.85545834
1657107900000,20133.2,20133.2,20119.7,20121.3,1.13596207
1657107960000,20121.2,20122.9,20101.5,20107.1,7.50812076
1657108020000,20107.2,20113.2,20078.1,20090.5,0.71040728
1657108080000,20088.8,20098.8,20088.8,20097.4,2.81919317
1657108140000,20094.6,20098.7,20078.9,20078.9,2.84345707
1657108200000,20080.7,20105.5,20080.7,20102.6,2.99660479
1657108260000,20104.7,20114.1,20093.2,20101.3,1.53591349
1657108320000,20100.0,20103.8,20099.7,20099.9,4.58393015
1657108380000,20099.9,20099.9,20082.7,20086.4,1.01719995
1657108440000,20086.1,20092.8,20083.0,20090.1,2.55280387
1657108500000,20090.4,20090.5,20079.8,20080.8,0.72331924
1657108560000,20082.1,20109.6,20082.1,20106.2,1.31122292
1657108620000,20106.2,20115.3,20097.6,20097.6,1.74875013
1657108680000,20097.6,20110.1,20095.0,20099.6,1.35829536
1657108740000,20098.8,20113.9,20098.8,20103.3,2.29748014
1657108800000,20104.5,20115.6,20088.6,20107.8,3.55291824
1657108860000,20108.8,20108.8,20001.1,20030.1,30.12861801
1657108920000,20030.1,20030.1,19982.9,19998.4,41.10781625
1657108980000,19995.7,20004.9,19975.0,19997.3,3.75477737
