open_time,open,high,low,close,volume
1702438740000,40941.8,40946.0,40910.5,40939.8,5.4705671
1702438800000,40939.8,40946.5,40904.1,40921.9,14.24148963
1702438860000,40921.9,40927.9,40911.4,40927.6,5.40563975
1702438920000,40927.7,40978.4,40927.7,40975.9,11.05577614
1702438980000,40976.5,40980.0,40948.8,40948.8,5.41653216
1702439040000,40948.8,40949.3,40909.6,40909.6,4.61357981
1702439100000,40909.7,40914.9,40886.0,40896.5,5.85239193
1702439160000,40896.4,40917.9,40892.0,40916.3,9.36216151
1702439220000,40916.3,40931.3,40883.9,40884.0,7.79475796
1702439280000,40884.1,40888.7,40855.8,40855.9,6.2860174
1702439340000,40855.9,40863.8,40824.0,40826.0,9.24440573
1702439400000,40826.1,40850.0,40826.1,40845.1,4.72003951
1702439460000,40845.1,40880.0,40843.9,40880.0,4.19091819
1702439520000,40880.0,40886.6,40840.0,40843.9,8.29584266
1702439580000,40843.8,40852.5,40762.0,40772.7,24.02451294
1702439640000,40768.2,40812.6,40766.0,40792.9,21.41543597
1702439700000,40792.9,40816.9,40777.3,40805.2,7.73804135
1702439760000,40805.2,40812.0,40787.8,40804.7,15.46618857
1702439820000,40804.7,40813.4,40790.0,40813.4,12.94733797
1702439880000,40813.5,40836.8,40813.5,40830.7,3.9614995
1702439940000,40830.7,40837.0,40810.6,40836.7,4.6306427
1702440000000,40836.6,40836.7,40778.0,40819.1,12.19221341
1702440060000,40819.0,40834.2,40811.6,40827.7,5.33958235
1702440120000,40827.6,40838.5,40810.0,40810.0,3.29621063
1702440180000,40810.0,40851.7,40809.1,40847.9,6.34801473
1702440240000,40848.0,40895.9,40848.0,40875.6,17.07917471
1702440300000,40875.6,40875.7,40828.1,40828.1,7.04296812
1702440360000,40828.1,40855.8,40825.7,40849.9,7.19939526
1702440420000,40857.5,40890.0,40857.5,40889.9,10.98646479
1702440480000,40889.9,40889.9,40862.0,40862.1,9.79982449
1702440540000,40862.0,40864.3,40820.0,40826.0,3.83485443
1702440600000,40825.9,40835.9,40811.6,40826.7,5.28683233
1702440660000,40826.7,40853.9,40814.4,40822.4,9.04443864
1702440720000,40822.3,40822.8,40783.0,40783.0,7.12460448
1702440780000,40783.0,40785.8,40710.0,40749.2,34.1229532
1702440840000,40749.1,40770.0,40735.5,40741.2,7.03220698
1702440900000,40741.1,40747.9,40696.0,40741.9,20.92070013
1702440960000,40742.0,40742.0,40694.1,40700.9,5.9701016
1702441020000,40700.9,40750.3,40694.7,40750.2,16.02616203
1702441080000,40750.4,40759.9,40734.8,40744.0,6.06034246
1702441140000,40744.1,40755.1,40671.0,40677.8,12.42961627
1702441200000,40681.6,40713.1,40630.8,40709.3,15.71955559
1702441260000,40708.4,40756.0,40706.2,40756.0,3.90504797
1702441320000,40756.1,40784.5,40756.1,40784.3,5.98056711
