open_time,open,high,low,close,volume
1702961460000,42934.8,42947.8,42931.0,42942.0,3.32235263
1702961520000,42943.2,42953.0,42930.1,42938.5,6.53458056
1702961580000,42938.5,42945.7,42932.1,42932.2,2.299364
1702961640000,42932.2,42950.6,42914.7,42947.0,12.80038502
1702961700000,42943.6,42954.0,42928.3,42948.9,9.8713969
1702961760000,42949.0,42956.9,42948.9,42956.8,2.34118876
1702961820000,42956.9,42959.9,42923.4,42936.2,5.57075232
1702961880000,42936.2,42936.3,42922.8,42922.8,2.59006217
1702961940000,42924.4,42928.3,42922.1,42927.4,1.39746741
1702962000000,42925.4,42942.0,42922.1,42942.0,3.42980838
1702962060000,42941.9,42956.9,42920.2,42920.2,9.43112865
1702962120000,42920.2,42931.9,42920.2,42925.8,2.68447583
1702962180000,42925.8,42925.8,42900.1,42922.3,2.11310132
1702962240000,42922.4,42931.0,42917.8,42920.6,9.62050015
1702962300000,42920.7,42946.0,42906.2,42946.0,6.70968488
1702962360000,42946.0,42954.0,42944.7,42944.8,4.97274645
1702962420000,42944.8,42953.9,42944.8,42951.1,3.81480918
1702962480000,42951.0,42951.0,42924.8,42927.6,8.26609663
1702962540000,42927.6,42943.5,42925.9,42942.0,3.76967439
1702962600000,42936.7,42975.0,42936.7,42972.1,8.67505267
1702962660000,42972.1,42974.7,42952.0,42954.7,14.63691128
1702962720000,42955.7,42958.0,42950.0,42950.0,2.76667031
1702962780000,42950.1,42950.1,42943.0,42945.1,2.61470714
1702962840000,42945.2,42958.4,42945.1,42958.3,1.73788805
1702962900000,42958.3,42959.1,42939.7,42948.2,5.96919545
1702962960000,42948.2,42974.3,42948.2,42970.8,7.2086069
1702963020000,42972.4,42973.1,42956.2,42966.1,5.37975303
1702963080000,42966.1,42974.4,42960.2,42972.5,3.34069718
1702963140000,42972.5,42972.6,42964.0,42970.9,6.56902809
1702963200000,42970.9,42988.0,42964.8,42967.9,11.68729258
1702963260000,42968.3,42975.8,42958.7,42974.8,7.99208068
1702963320000,42974.9,42996.0,42962.1,42994.5,2.97520861
1702963380000,42995.0,42995.1,42979.8,42979.8,2.10761161
1702963440000,42979.7,42986.3,42966.8,42986.2,2.48693345
1702963500000,42986.2,42992.2,42984.0,42986.0,1.95565074
1702963560000,42986.1,42986.1,42977.0,42978.9,3.39686568
1702963620000,42978.8,42986.0,42972.0,42983.9,1.97462609
1702963680000,42983.9,42985.0,42974.3,42983.8,1.94943772
1702963740000,42978.1,42981.9,42972.4,42981.9,1.28725839
1702963800000,42982.0,42985.0,42962.8,42962.9,1.68511807
1702963860000,42962.9,42967.5,42962.9,42967.4,1.26771129
1702963920000,42967.4,42967.5,42938.2,42944.6,2.52397909
1702963980000,42947.2,42959.0,42945.1,42959.0,1.04772706
1702964040000,42959.0,42959.1,42932.0,42933.9,2.98960701
1702964100000,42933.9,42950.0,42933.8,42950.0,2.49855406
1702964160000,42950.0,42950.3,42910.9,42926.4,9.20615226
1702964220000,42928.0,42935.9,42924.5,42935.9,3.70904866
1702964280000,42935.9,42947.0,42928.1,42931.1,2.68247305
1702964340000,42933.9,42938.0,42922.2,42924.4,3.94486984
1702964400000,42924.4,42943.2,42924.3,42936.0,5.29224776
1702964460000,42940.1,42947.8,42925.1,42925.9,5.04817496
1702964520000,42925.9,42937.0,42909.1,42909.6,8.17822321
1702964580000,42909.6,42909.6,42903.4,42903.4,1.10840562
1702964640000,42903.3,42907.1,42901.1,42901.1,6.52975585
1702964700000,42901.1,42901.1,42885.5,42886.0,6.09709455
1702964760000,42886.0,42886.0,42865.2,42865.2,3.54374899
1702964820000,42865.2,42871.9,42865.2,42868.2,5.4064207
1702964880000,42868.2,42873.8,42865.2,42873.8,1.43559544
1702964940000,42873.8,42911.9,42873.7,42911.9,4.29182479
1702965000000,42911.8,42928.0,42906.4,42920.7,2.88651662
1702965060000,42923.1,42963.5,42922.7,42958.9,5.33650473
1702965120000,42958.8,42962.2,42951.8,42961.9,5.81589601
1702965180000,42961.9,42961.9,42935.5,42935.5,2.27694553
1702965240000,42935.4,42944.4,42935.4,42942.9,2.73190282
1702965300000,42944.2,42959.9,42944.2,42959.8,1.28690898
1702965360000,42959.9,42967.5,42959.9,42967.5,1.2259077
1702965420000,42967.4,42983.8,42962.8,42972.8,3.94584056
1702965480000,42972.8,42973.6,42962.9,42973.6,4.47235963
1702965540000,42973.4,42980.1,42956.7,42960.0,4.86725432
1702965600000,42959.9,42968.7,42943.8,42943.9,13.2681215
1702965660000,42943.8,42943.8,42927.5,42927.5,1.90335881
1702965720000,42927.6,42930.2,42920.2,42921.1,4.4442053
1702965780000,42921.1,42927.6,42906.1,42906.1,9.26497282
1702965840000,42906.2,42911.6,42896.0,42896.0,10.1856488
1702965900000,42895.9,42905.8,42884.1,42905.4,7.42599923
1702965960000,42905.4,42905.5,42887.2,42901.9,3.98780691
1702966020000,42901.8,42905.0,42890.1,42890.1,4.0324908
1702966080000,42890.2,42903.3,42890.2,42897.8,10.08720488
