open_time,open,high,low,close,volume
1658375820000,22757.8,22770.8,22757.8,22760.8,2.75785572
1658375880000,22759.5,22785.7,22758.5,22785.7,3.41993468
1658375940000,22785.8,22785.8,22769.8,22773.2,2.11087695
1658376000000,22773.1,22856.7,22763.4,22826.8,94.34454896
1658376060000,22826.7,22841.6,22818.4,22833.7,13.27013572
1658376120000,22833.7,22834.7,22796.2,22796.2,5.20670489
1658376180000,22801.6,22806.3,22782.0,22789.0,6.63665281
1658376240000,22789.0,22798.3,22761.8,22763.2,11.00575105
1658376300000,22763.2,22763.2,22686.0,22692.1,67.1606288
1658376360000,22692.1,22729.9,22637.7,22663.1,36.00252949
1658376420000,22663.0,22742.5,22650.6,22701.5,26.30165612
1658376480000,22702.7,22741.2,22699.3,22718.5,16.28747448
1658376540000,22718.5,22719.6,22689.6,22707.2,3.25923417
1658376600000,22707.3,22765.8,22701.6,22760.7,11.78312432
1658376660000,22760.7,22782.3,22735.8,22750.6,8.77750341
1658376720000,22751.3,22751.5,22723.2,22723.2,5.91112731
1658376780000,22722.9,22750.4,22717.5,22732.2,10.08385331
1658376840000,22732.2,22757.2,22732.2,22748.2,12.66215243
1658376900000,22749.2,22777.3,22747.2,22770.9,13.32953454
1658376960000,22772.1,22789.7,22750.5,22775.4,10.86210816
1658377020000,22775.3,22797.1,22775.3,22792.8,6.54557159
1658377080000,22791.7,22795.9,22777.1,22789.1,1.92936209
1658377140000,22789.2,22800.6,22776.7,22785.7,12.36762089
1658377200000,22786.0,22796.0,22785.7,22792.6,1.51225687
1658377260000,22792.8,22793.5,22778.0,22780.0,2.36214534
1658377320000,22779.7,22790.3,22779.7,22790.3,3.49744263
1658377380000,22790.1,22790.1,22760.0,22764.1,6.24025717
1658377440000,22762.7,22768.6,22739.7,22748.7,10.69623857
1658377500000,22749.2,22758.5,22717.6,22725.3,3.64196395
1658377560000,22724.2,22739.1,22716.3,22735.1,3.74614583
1658377620000,22734.4,22734.4,22710.0,22728.8,4.00693374
1658377680000,22728.8,22773.2,22727.6,22729.4,15.68151442
1658377740000,22730.5,22750.4,22730.5,22732.2,3.79118641
1658377800000,22732.0,22785.8,22718.5,22785.8,23.05482823
1658377860000,22786.8,22805.9,22765.1,22789.1,24.99491249
1658377920000,22789.1,22825.9,22782.5,22810.9,10.9776345
1658377980000,22809.8,22814.1,22793.8,22801.5,11.26252019
1658378040000,22801.6,22831.3,22792.7,22831.3,8.15266625
1658378100000,22831.2,22831.2,22815.4,22823.1,2.1300414
1658378160000,22822.9,22823.2,22798.9,22808.5,3.75488978
1658378220000,22808.0,22816.1,22800.5,22816.1,1.5088615
1658378280000,22816.1,22828.5,22810.9,22820.1,8.54139737
1658378340000,22820.1,22829.0,22814.2,22829.0,1.13137168
1658378400000,22828.6,22856.1,22825.6,22849.7,21.07693329
1658378460000,22849.6,22873.6,22833.7,22837.0,16.33633206
1658378520000,22837.1,22869.3,22835.9,22865.3,3.61732098
1658378580000,22865.3,22885.1,22863.3,22869.3,8.30821281
1658378640000,22869.3,22870.2,22856.3,22859.6,1.20933373
1658378700000,22859.9,22870.2,22859.9,22864.8,3.23661742
1658378760000,22864.8,22874.5,22859.9,22869.2,1.2324323
1658378820000,22869.1,22887.2,22860.9,22881.6,6.62399809
1658378880000,22882.0,22919.0,22882.0,22919.0,17.46628312
1658378940000,22917.1,22927.2,22897.8,22916.2,24.75305343
1658379000000,22916.2,22928.4,22916.2,22920.5,2.73977594
1658379060000,22921.6,22930.0,22916.1,22926.2,31.23855642
1658379120000,22926.1,22926.2,22906.9,22908.1,12.39653439
1658379180000,22908.1,22916.2,22903.4,22903.4,2.16783517
1658379240000,22902.2,22917.1,22890.9,22916.0,9.34923146
1658379300000,22913.7,22927.9,22913.7,22920.6,2.04768736
1658379360000,22920.6,22920.7,22911.2,22913.0,15.5723342
1658379420000,22913.0,22913.0,22895.6,22902.3,2.89791322
1658379480000,22902.3,22911.4,22871.3,22875.7,13.77596067
1658379540000,22873.6,22886.4,22873.6,22877.5,10.55902117
1658379600000,22878.2,22883.1,22871.3,22876.3,0.66911199
1658379660000,22877.4,22886.4,22873.6,22886.4,1.52460711
