open_time,open,high,low,close,volume
1649174760000,45700.1,45754.0,45698.0,45754.0,6.60158132
1649174820000,45756.0,45786.0,45738.0,45786.0,6.6796004
1649174880000,45788.0,45860.0,45788.0,45859.9,7.51656097
1649174940000,45859.9,45880.0,45840.0,45852.1,5.89890139
1649175000000,45852.1,45915.9,45852.0,45908.0,8.61525649
1649175060000,45906.0,45929.9,45864.0,45894.0,8.99660465
1649175120000,45894.2,45898.0,45885.0,45894.0,4.70912409
1649175180000,45893.9,45965.3,45891.4,45943.9,15.82926734
1649175240000,45943.9,46011.0,45943.9,46002.0,8.43027502
1649175300000,46000.0,46012.0,45960.0,45960.1,11.62759138
1649175360000,45960.0,45973.9,45950.0,45951.1,12.13737439
1649175420000,45951.1,46007.6,45951.1,45995.1,8.58956425
1649175480000,45995.1,46004.4,45943.0,45946.0,5.42825901
1649175540000,45944.1,45945.9,45912.0,45925.9,2.09837336
1649175600000,45925.9,45925.9,45894.0,45919.9,2.93444583
1649175660000,45920.0,45920.0,45858.1,45894.0,12.303757
1649175720000,45895.2,45899.8,45862.0,45896.0,6.4288428
1649175780000,45897.9,45900.0,45880.0,45897.9,3.12684264
1649175840000,45897.9,45964.0,45896.1,45964.0,13.02675428
1649175900000,45966.0,45967.9,45940.0,45949.9,3.0586273
1649175960000,45949.9,45960.0,45943.4,45959.9,0.64924746
1649176020000,45959.9,45960.0,45944.0,45950.1,1.11754962
1649176080000,45950.1,45950.1,45896.0,45896.0,3.15873982
1649176140000,45896.0,45896.0,45850.1,45857.8,3.01353036
1649176200000,45857.7,45857.8,45830.0,45839.9,3.41206008
1649176260000,45836.8,45849.7,45804.9,45804.9,4.26756462
1649176320000,45804.9,45877.4,45804.8,45877.4,3.70921272
1649176380000,45877.9,45877.9,45850.0,45850.0,1.65273663
1649176440000,45850.0,45850.1,45830.2,45831.2,1.2545297
1649176500000,45831.1,45831.1,45810.0,45815.1,1.9662087
1649176560000,45815.0,45834.0,45812.0,45834.0,1.70608248
1649176620000,45834.0,45857.2,45830.0,45830.1,2.91636198
1649176680000,45830.1,45832.0,45811.0,45831.9,2.18684136
1649176740000,45832.0,45853.9,45832.0,45850.5,1.60190813
1649176800000,45850.4,45850.4,45833.2,45838.1,0.94251635
1649176860000,45838.2,45840.0,45822.1,45822.1,0.66547236
1649176920000,45822.0,45822.0,45780.0,45780.0,8.37911304
1649176980000,45780.0,45794.0,45780.0,45788.4,0.56966085
1649177040000,45788.4,45794.0,45784.2,45794.0,1.19671574
1649177100000,45794.1,45796.0,45778.8,45791.9,1.6101648
1649177160000,45791.9,45794.0,45778.1,45778.1,0.98351532
1649177220000,45778.0,45790.0,45773.3,45776.1,0.48866412
1649177280000,45776.1,45795.0,45770.0,45770.0,3.96801033
1649177340000,45770.0,45789.9,45770.0,45783.1,1.80042137
1649177400000,45783.6,45808.0,45783.6,45796.3,1.81201748
1649177460000,45796.4,45856.0,45796.4,45834.1,9.37974123
1649177520000,45834.0,45834.0,45804.0,45809.8,1.94794875
1649177580000,45809.9,45809.9,45750.0,45750.1,5.29044125
1649177640000,45750.1,45751.9,45750.0,45751.9,0.44211289
1649177700000,45751.9,45760.0,45740.0,45740.0,3.10460419
1649177760000,45740.0,45809.9,45738.0,45794.1,6.71196945
1649177820000,45794.1,45834.7,45794.1,45820.1,3.53846558
1649177880000,45820.0,45890.0,45806.1,45886.0,6.96619807
1649177940000,45886.0,45921.7,45884.0,45921.7,6.56002482
1649178000000,45921.7,45950.8,45906.1,45950.1,4.53018489
1649178060000,45950.1,46007.1,45950.1,45992.1,12.5714928
1649178120000,45994.0,45994.0,45954.1,45961.1,2.83515129
1649178180000,45958.1,45958.1,45910.0,45935.9,3.95800358
1649178240000,45932.1,46013.4,45932.1,46010.0,5.1913323
1649178300000,46010.0,46052.3,46000.0,46000.1,8.71693478
1649178360000,46000.0,46009.7,45972.0,46007.9,3.16718305
1649178420000,46004.1,46012.0,45972.4,46012.0,3.09680254
1649178480000,46010.1,46030.0,46003.0,46004.0,2.36616887
1649178540000,46004.0,46016.0,46000.0,46004.0,0.62169946
1649178600000,46004.0,46040.0,45996.0,46028.0,11.8874414
1649178660000,46026.0,46026.0,45970.0,45981.9,4.03407336
1649178720000,45981.5,45981.5,45961.1,45970.0,1.87781809
1649178780000,45970.5,45978.0,45970.0,45978.0,0.5594124
1649178840000,45978.0,45986.0,45974.1,45986.0,1.09406292
1649178900000,45986.5,45990.0,45958.7,45973.3,6.73658602
1649178960000,45973.3,45982.0,45950.0,45982.0,1.52820302
1649179020000,45981.9,46012.0,45981.9,46002.0,3.91210518
1649179080000,46002.0,46028.0,45996.0,46028.0,5.70187408
1649179140000,46028.0,46030.0,45968.1,45995.9,6.06763708
1649179200000,45996.0,45996.0,45956.1,45958.0,2.04014063
1649179260000,45958.1,45976.0,45953.8,45975.9,0.94601913
1649179320000,45975.9,45976.0,45962.0,45965.9,1.53244975
1649179380000,45965.9,45970.0,45960.0,45966.1,0.19905082
1649179440000,45966.1,45979.9,45966.1,45978.5,0.17306862
1649179500000,45980.0,45984.0,45970.0,45970.0,0.91187219
1649179560000,45970.1,45980.0,45956.1,45960.0,1.39529242
1649179620000,45960.0,46020.0,45960.0,46020.0,2.72908543
1649179680000,46019.9,46020.0,46014.1,46020.0,0.194276
1649179740000,46019.9,46019.9,46000.0,46018.0,2.07198426
1649179800000,46019.9,46019.9,46000.0,46000.1,0.16983806
1649179860000,46000.1,46016.0,45996.2,46015.9,1.18817107
1649179920000,46015.9,46019.1,46010.0,46016.0,0.29973716
1649179980000,46015.9,46016.0,46006.0,46011.0,0.18211403
1649180040000,46011.0,46011.0,45996.2,46007.0,0.98288079
1649180100000,46008.0,46008.0,45996.0,45996.1,0.4319409
1649180160000,45998.0,46053.2,45992.0,46053.2,5.98305761
1649180220000,46053.2,46086.0,46050.0,46086.0,7.11829125
1649180280000,46085.9,46139.3,46082.1,46130.3,8.69895755
1649180340000,46130.2,46130.2,46102.0,46110.0,2.20953585
1649180400000,46110.0,46190.0,46110.0,46170.0,24.66648329
1649180460000,46168.1,46180.0,46140.0,46140.1,3.71793065
1649180520000,46140.0,46140.0,46118.0,46132.0,2.09247399
1649180580000,46132.1,46134.0,46123.0,46127.9,1.20731865
1649180640000,46127.9,46138.0,46110.0,46110.1,43.13189397
1649180700000,46110.1,46124.0,46090.0,46090.0,1.98085697
