open_time,open,high,low,close,volume
1729929060000,67000.0,67000.1,66990.1,66991.5,8.79433203
1729929120000,66991.5,67046.0,66991.5,67045.9,2.02879687
1729929180000,67045.9,67048.0,67042.1,67042.1,0.5928268
1729929240000,67042.1,67042.1,67034.1,67041.9,2.76008632
1729929300000,67041.9,67051.9,67041.9,67051.8,2.47092866
1729929360000,67051.8,67051.9,67037.8,67041.9,9.12875561
1729929420000,67042.0,67042.0,67036.1,67037.9,6.09187729
1729929480000,67037.9,67038.0,67014.0,67017.9,8.01497437
1729929540000,67019.0,67024.0,66998.0,67008.0,3.51264433
1729929600000,67008.0,67018.0,66990.0,67003.8,1.16723177
1729929660000,67003.9,67031.1,67003.8,67031.0,0.79721304
1729929720000,67031.1,67047.5,67031.1,67037.8,0.92269473
1729929780000,67037.7,67059.5,67034.3,67059.5,0.7355081
1729929840000,67059.9,67059.9,67042.1,67047.8,0.75198157
1729929900000,67047.9,67085.9,67047.8,67085.8,1.65743747
1729929960000,67085.8,67093.9,67081.5,67088.3,0.49513938
1729930020000,67088.2,67099.7,67063.1,67063.1,0.81521429
1729930080000,67063.2,67067.9,67060.3,67067.9,2.7272261
1729930140000,67067.9,67081.3,67067.7,67081.2,0.83499997
1729930200000,67081.3,67090.0,67074.1,67079.9,1.24995014
1729930260000,67080.0,67080.0,67072.2,67078.1,0.58138886
1729930320000,67078.5,67107.2,67078.5,67107.2,2.05347827
1729930380000,67108.3,67111.2,67092.1,67092.1,2.14233025
1729930440000,67092.2,67119.2,67092.1,67119.1,3.79162274
1729930500000,67119.2,67150.0,67119.1,67136.3,2.28008431
1729930560000,67136.4,67136.4,67102.3,67105.8,1.4870727
1729930620000,67105.8,67105.8,67073.1,67073.1,1.65039551
1729930680000,67073.0,67073.0,67054.0,67054.0,1.78094114
1729930740000,67054.0,67054.0,67048.2,67048.2,3.57859244
1729930800000,67048.2,67048.3,67038.0,67044.5,1.75532396
1729930860000,67044.6,67044.6,67031.0,67034.6,0.726666
1729930920000,67034.7,67094.8,67034.6,67084.1,0.68302386
1729930980000,67084.2,67089.9,67068.3,67072.9,0.75552115
1729931040000,67073.0,67079.8,67068.4,67068.4,0.27966752
1729931100000,67071.2,67075.7,67054.5,67070.1,5.46831295
1729931160000,67070.2,67072.0,67046.1,67071.9,1.29224279
1729931220000,67072.0,67084.0,67067.4,67076.0,5.15216005
1729931280000,67076.0,67094.0,67076.0,67094.0,3.28545737
1729931340000,67093.9,67137.9,67093.9,67137.9,2.1588417
1729931400000,67138.0,67173.9,67137.9,67165.9,4.65370729
1729931460000,67165.8,67165.8,67114.2,67114.2,2.29395884
1729931520000,67118.4,67118.5,67112.0,67112.0,0.75879485
1729931580000,67112.0,67112.1,67095.6,67097.9,0.30184658
1729931640000,67097.8,67105.9,67097.8,67103.2,0.32020626
1729931700000,67103.2,67103.9,67095.7,67103.9,1.50712389
1729931760000,67103.8,67110.6,67086.1,67088.2,0.94394262
1729931820000,67088.8,67100.0,67088.7,67095.3,0.84470752
1729931880000,67095.3,67095.3,67072.1,67072.1,0.31338032
1729931940000,67074.8,67092.2,67074.8,67092.2,0.5425599
1729932000000,67092.3,67099.8,67084.0,67099.8,0.44582992
1729932060000,67099.9,67140.1,67099.9,67132.2,0.84347675
1729932120000,67132.2,67132.2,67118.0,67125.1,0.60359316
1729932180000,67125.0,67125.0,67085.8,67100.5,10.44048356
1729932240000,67100.4,67100.4,67096.4,67100.0,0.26877837
1729932300000,67100.0,67133.9,67100.0,67128.1,3.51846032
1729932360000,67128.1,67137.1,67128.0,67133.3,3.92481713
1729932420000,67133.4,67145.3,67133.3,67145.3,1.23506864
1729932480000,67146.0,67156.0,67142.1,67153.9,1.9314204
1729932540000,67153.9,67153.9,67130.1,67147.9,0.85439345
1729932600000,67147.9,67151.7,67140.9,67143.8,1.43318295
1729932660000,67143.8,67143.9,67142.0,67142.0,0.47369802
1729932720000,67142.1,67142.1,67128.7,67133.3,1.17841636
1729932780000,67133.3,67150.0,67133.3,67149.8,1.40576247
1729932840000,67149.6,67149.6,67124.0,67127.1,0.48316919
1729932900000,67127.1,67127.1,67114.1,67119.8,0.99566238
1729932960000,67120.0,67145.5,67120.0,67142.2,0.66362093
1729933020000,67142.1,67145.0,67128.7,67142.7,0.73636986
1729933080000,67142.6,67142.7,67132.3,67137.8,1.62604645
1729933140000,67137.8,67137.9,67125.3,67130.0,0.51766238
1729933200000,67130.7,67138.0,67118.7,67118.7,4.74265949
1729933260000,67118.7,67141.5,67116.1,67141.5,1.55469595
1729933320000,67141.5,67141.6,67123.0,67125.1,0.62584751
1729933380000,67125.8,67140.0,67125.8,67131.9,0.85753889
1729933440000,67131.8,67136.7,67131.8,67136.7,0.73386287
1729933500000,67136.8,67142.0,67100.1,67100.1,1.20700787
1729933560000,67100.0,67114.0,67094.5,67097.8,1.21572427
1729933620000,67097.8,67097.9,67090.2,67096.1,0.36074696
1729933680000,67096.1,67112.7,67088.4,67112.7,0.94663889
1729933740000,67113.8,67113.8,67092.0,67092.2,0.91160369
1729933800000,67092.7,67101.8,67092.0,67094.0,0.98373963
1729933860000,67093.9,67094.0,67088.9,67088.9,0.70409961
1729933920000,67088.9,67097.0,67088.1,67097.0,0.43138349
1729933980000,67098.0,67106.7,67098.0,67106.7,1.48676322
1729934040000,67106.7,67108.0,67106.1,67106.1,0.37469433
1729934100000,67106.1,67117.5,67106.1,67117.5,0.94952615
1729934160000,67118.0,67129.9,67118.0,67129.8,0.32124522
1729934220000,67129.8,67142.0,67129.8,67137.4,2.83815884
1729934280000,67137.9,67173.8,67137.9,67173.8,5.25288173
1729934340000,67173.8,67178.9,67173.8,67178.9,0.6666639
1729934400000,67178.8,67178.9,67159.2,67159.2,1.59070848
1729934460000,67159.2,67172.0,67136.0,67172.0,4.12329752
1729934520000,67171.9,67174.0,67148.7,67173.9,2.53434273
1729934580000,67174.0,67216.0,67173.9,67199.9,5.58014263
1729934640000,67199.9,67217.9,67193.9,67217.2,6.9825731
1729934700000,67217.8,67222.2,67204.3,67222.1,2.04246343
1729934760000,67222.1,67263.0,67218.1,67231.5,16.49366786
1729934820000,67231.4,67263.9,67231.4,67256.2,2.98094091
1729934880000,67256.1,67260.0,67218.0,67218.1,8.65538867
1729934940000,67218.0,67221.9,67208.7,67218.1,0.91043135
1729935000000,67218.0,67220.1,67190.5,67193.8,1.66564615
