open_time,open,high,low,close,volume
1658690640000,22716.4,22735.7,22711.4,22735.6,7.59552988
1658690700000,22735.6,22735.6,22719.7,22719.7,0.3447072
1658690760000,22718.7,22737.9,22718.7,22735.6,0.40018184
1658690820000,22735.7,22757.6,22735.7,22743.2,1.6235437
1658690880000,22744.7,22753.9,22744.7,22748.1,0.77706772
1658690940000,22748.1,22756.0,22741.4,22753.9,2.55615719
1658691000000,22754.1,22756.0,22750.1,22755.9,1.14838125
1658691060000,22753.9,22786.9,22752.7,22784.7,3.09322295
1658691120000,22783.7,22785.6,22771.7,22774.3,0.85921034
1658691180000,22774.3,22798.3,22774.3,22791.4,12.42638047
1658691240000,22791.3,22791.3,22785.7,22788.0,0.82524071
1658691300000,22789.1,22790.0,22781.3,22781.3,3.8722836
1658691360000,22781.3,22789.0,22781.3,22785.7,1.7855913
1658691420000,22785.6,22785.7,22781.3,22782.7,0.52334499
1658691480000,22782.3,22782.3,22771.5,22780.0,5.89430488
1658691540000,22779.9,22782.7,22779.9,22782.2,0.25068604
1658691600000,22782.3,22782.3,22773.0,22778.8,1.98647577
1658691660000,22778.8,22778.9,22772.1,22772.2,1.00017399
1658691720000,22772.1,22789.9,22772.1,22786.8,8.48714565
1658691780000,22786.8,22787.9,22782.3,22787.9,0.13301697
1658691840000,22787.9,22787.9,22770.9,22772.4,1.15492662
1658691900000,22772.3,22783.5,22767.4,22783.5,0.27147808
1658691960000,22783.5,22783.5,22773.3,22775.3,0.29390448
1658692020000,22773.4,22775.5,22756.0,22761.0,0.8924299
1658692080000,22761.9,22763.0,22753.3,22754.9,0.71034092
1658692140000,22754.9,22759.5,22735.7,22736.1,0.51304573
1658692200000,22735.6,22737.9,22702.5,22703.8,2.53979697
1658692260000,22703.9,22718.6,22703.9,22711.8,2.00872877
1658692320000,22711.7,22718.6,22690.1,22690.1,4.89311331
1658692380000,22690.1,22715.1,22690.1,22715.1,2.61650177
1658692440000,22713.9,22714.1,22700.5,22705.1,0.89812845
1658692500000,22705.1,22708.4,22705.0,22707.0,0.09012138
1658692560000,22706.1,22722.9,22705.0,22718.3,0.93049802
1658692620000,22717.6,22717.6,22712.5,22712.5,0.13639916
1658692680000,22714.0,22714.0,22703.4,22707.3,0.27015345
1658692740000,22707.3,22707.3,22700.4,22702.5,0.18699406
1658692800000,22702.4,22702.4,22686.9,22698.4,2.23788312
1658692860000,22698.4,22698.4,22693.6,22695.9,0.09707638
1658692920000,22695.8,22705.0,22694.8,22699.3,0.42899628
1658692980000,22699.3,22705.2,22698.2,22704.0,0.35498473
1658693040000,22703.9,22703.9,22691.4,22693.6,0.20501704
1658693100000,22693.5,22693.6,22692.5,22692.5,0.05777268
1658693160000,22692.5,22698.1,22683.6,22698.1,3.10484403
1658693220000,22698.2,22731.1,22698.2,22715.3,11.31688093
1658693280000,22715.3,22717.0,22705.0,22705.1,0.12591567
1658693340000,22705.1,22714.1,22705.1,22709.5,1.57665136
1658693400000,22709.4,22710.7,22703.8,22706.1,0.13155941
1658693460000,22706.0,22710.9,22700.6,22708.3,0.62906429
1658693520000,22708.2,22727.8,22686.8,22686.8,340.81646707
1658693580000,22686.9,22696.9,22684.7,22686.8,3.09206715
1658693640000,22686.8,22687.9,22680.3,22680.3,1.1144532
1658693700000,22680.4,22693.6,22680.4,22689.1,2.00316465
1658693760000,22689.2,22700.0,22683.3,22684.3,48.07264642
1658693820000,22684.3,22684.3,22669.3,22672.0,0.44104692
1658693880000,22671.0,22676.7,22671.0,22675.6,0.27275495
1658693940000,22676.0,22683.2,22674.5,22682.3,1.29801003
1658694000000,22682.4,22694.8,22682.4,22691.3,0.16613661
1658694060000,22690.3,22691.4,22682.4,22684.6,3.55985244
1658694120000,22684.6,22693.5,22684.6,22693.5,0.21025877
1658694180000,22692.0,22699.9,22692.0,22699.8,3.69786814
1658694240000,22699.8,22700.0,22699.8,22700.0,75.0030955
1658694300000,22700.0,22700.0,22699.9,22700.0,17.67898554
1658694360000,22700.0,22700.0,22699.9,22700.0,84.69061159
1658694420000,22699.9,22700.0,22699.9,22700.0,201.58990847
1658694480000,22700.0,22700.0,22682.8,22689.1,48.61616027
1658694540000,22689.0,22700.0,22689.0,22700.0,12.05448182
1658694600000,22700.0,22700.0,22694.6,22698.2,16.85563179
1658694660000,22698.2,22698.2,22689.1,22698.2,2.79080862
