open_time,open,high,low,close,volume
1646739360000,38928.7,38935.5,38888.5,38888.7,1.92653121
1646739420000,38888.6,38888.6,38773.0,38778.0,11.14972937
1646739480000,38778.0,38789.8,38738.1,38759.1,8.39396054
1646739540000,38759.1,38790.0,38759.1,38761.0,1.78883209
1646739600000,38761.1,38921.6,38761.1,38921.0,2.67622645
1646739660000,38922.0,38949.0,38860.0,38870.0,7.83777095
1646739720000,38870.1,38911.0,38870.0,38910.9,1.45460021
1646739780000,38908.3,38950.1,38888.0,38950.0,1.47451732
1646739840000,38950.0,39030.2,38942.1,39000.0,4.17636187
1646739900000,39000.0,39071.8,38998.1,39064.0,8.11083904
1646739960000,39065.9,39066.0,39012.0,39027.4,2.3174554
1646740020000,39027.4,39075.9,39023.6,39059.9,2.02767482
1646740080000,39059.8,39100.0,39050.0,39070.0,5.52500754
1646740140000,39070.1,39070.1,39049.0,39049.0,0.7504855
1646740200000,39048.1,39051.0,39025.0,39044.0,3.92001338
1646740260000,39042.0,39046.0,39008.5,39012.0,0.91192164
1646740320000,39012.1,39012.1,38939.0,38939.1,2.23006493
1646740380000,38939.0,38984.0,38939.0,38958.0,1.17636203
1646740440000,38957.9,38984.0,38955.2,38984.0,1.28146796
1646740500000,38984.9,38987.9,38960.0,38964.3,5.50966803
1646740560000,38964.3,38985.0,38960.0,38977.8,0.43925249
1646740620000,38976.0,39018.0,38958.6,39004.0,0.44635815
1646740680000,39004.0,39036.0,38999.0,39036.0,0.46705836
1646740740000,39037.0,39037.0,38975.1,38985.9,2.77764577
1646740800000,38986.0,39053.0,38986.0,39000.0,4.21664491
1646740860000,39000.0,39036.0,38950.8,39036.0,3.5376895
1646740920000,39036.0,39099.0,39036.0,39084.0,1.98366884
1646740980000,39084.1,39118.0,39084.0,39105.2,1.99824578
1646741040000,39105.1,39126.0,39072.1,39125.9,5.38573073
1646741100000,39125.9,39144.0,39115.1,39119.2,5.15359554
1646741160000,39119.8,39132.0,39077.1,39080.0,3.11467086
1646741220000,39080.0,39113.4,39080.0,39113.4,7.11632146
1646741280000,39113.4,39155.9,39088.0,39131.1,4.38152703
