open_time,open,high,low,close,volume
1660205340000,24405.0,24417.4,24405.0,24417.3,1.57200209
1660205400000,24417.4,24431.6,24417.4,24430.0,14.68660788
1660205460000,24430.0,24430.0,24417.1,24419.4,0.69092112
1660205520000,24419.4,24419.4,24419.2,24419.2,0.05346976
1660205580000,24417.3,24424.0,24404.9,24404.9,13.97577264
1660205640000,24405.0,24419.5,24405.0,24411.1,1.6435388
1660205700000,24411.0,24418.0,24407.0,24416.4,0.95947432
1660205760000,24416.0,24419.5,24414.7,24419.5,0.99101326
1660205820000,24419.4,24437.5,24419.4,24437.5,7.92945771
1660205880000,24437.8,24457.4,24430.3,24443.9,10.44185715
1660205940000,24443.9,24472.9,24443.9,24472.8,40.81230146
1660206000000,24472.8,24484.1,24452.5,24452.5,16.20116686
1660206060000,24452.6,24467.5,24446.6,24451.3,2.38326662
1660206120000,24451.2,24456.2,24444.0,24456.2,0.66931697
1660206180000,24456.1,24456.1,24450.2,24453.8,0.22972612
1660206240000,24453.9,24468.1,24453.9,24468.1,1.40937726
1660206300000,24468.0,24475.7,24462.3,24468.2,2.41640714
1660206360000,24467.2,24467.2,24448.2,24462.2,1.26886555
1660206420000,24461.5,24469.4,24456.2,24456.2,3.19022845
1660206480000,24457.0,24467.3,24451.7,24466.1,4.0714577
1660206540000,24466.1,24468.4,24456.2,24458.7,0.74550291
1660206600000,24458.6,24458.6,24431.7,24444.9,1.07928129
1660206660000,24440.4,24451.3,24440.4,24451.3,3.11553827
1660206720000,24451.3,24479.7,24451.3,24479.6,1.94078442
1660206780000,24479.7,24527.2,24479.7,24493.5,23.55965497
1660206840000,24495.2,24495.2,24478.9,24486.7,3.26177048
1660206900000,24486.8,24507.4,24484.9,24501.5,6.85606589
1660206960000,24501.5,24517.4,24501.2,24517.2,1.40886628
1660207020000,24516.3,24528.4,24511.3,24511.3,3.66153909
1660207080000,24511.4,24511.4,24498.4,24501.4,4.33516759
1660207140000,24501.4,24503.8,24478.6,24492.9,18.78780324
1660207200000,24492.9,24505.0,24492.9,24503.0,5.14512191
1660207260000,24503.0,24503.9,24492.8,24503.9,5.7793485
1660207320000,24505.0,24507.9,24495.3,24501.4,7.64477753
1660207380000,24501.6,24511.2,24491.7,24511.2,20.56128074
1660207440000,24511.3,24511.3,24494.2,24496.4,1.64482446
1660207500000,24496.5,24502.3,24465.8,24470.3,4.86040369
1660207560000,24470.3,24491.7,24470.3,24491.6,5.37672965
1660207620000,24491.7,24504.2,24491.6,24499.2,0.92479397
1660207680000,24499.0,24499.0,24491.3,24492.8,0.40795764
1660207740000,24492.8,24509.2,24492.0,24509.2,7.27042504
1660207800000,24504.2,24507.7,24497.8,24497.8,8.34628868
1660207860000,24497.4,24502.7,24483.5,24483.5,0.74024512
1660207920000,24483.1,24483.1,24433.0,24433.1,26.34326064
1660207980000,24433.1,24476.3,24433.1,24475.6,3.81618874
1660208040000,24475.7,24494.1,24475.7,24489.4,0.85927346
1660208100000,24489.4,24506.1,24486.8,24498.4,19.05489027
1660208160000,24498.4,24550.9,24498.4,24545.0,9.94688535
1660208220000,24544.4,24544.4,24519.2,24519.3,7.73344374
1660208280000,24519.2,24533.2,24512.5,24528.9,2.16385846
1660208340000,24528.9,24528.9,24512.6,24527.1,1.08485611
1660208400000,24525.5,24528.3,24515.0,24515.3,2.50296379
1660208460000,24515.4,24529.7,24515.4,24519.5,1.64750248
1660208520000,24519.4,24522.3,24508.9,24518.7,3.84816159
1660208580000,24518.7,24518.7,24507.9,24509.7,6.84193051
1660208640000,24510.0,24518.6,24510.0,24514.0,1.61051615
1660208700000,24513.9,24513.9,24496.8,24497.8,3.51200764
1660208760000,24497.8,24509.7,24490.8,24499.6,6.61558388
1660208820000,24499.6,24511.3,24499.6,24502.7,2.53299554
1660208880000,24501.5,24501.6,24483.2,24483.2,0.45003136
1660208940000,24483.2,24492.9,24465.0,24492.9,2.18066889
1660209000000,24494.0,24496.6,24494.0,24496.1,0.08856983
1660209060000,24496.1,24496.1,24496.1,24496.1,0.0
1660209120000,24496.1,24496.1,24496.1,24496.1,0.0
1660209180000,24496.1,24496.1,24496.1,24496.1,0.0
1660209240000,24496.1,24496.1,24496.1,24496.1,0.0
1660209300000,24496.1,24496.1,24496.1,24496.1,0.0
1660209360000,24496.1,24496.1,24496.1,24496.1,0.0
1660209420000,24496.1,24496.1,24496.1,24496.1,0.0
1660209480000,24496.1,24496.1,24496.1,24496.1,0.0
1660209540000,24496.1,24496.1,24496.1,24496.1,0.0
1660209600000,24496.1,24496.1,24496.1,24496.1,0.0
1660209660000,24496.0,24496.0,24479.3,24479.3,5.45329702
1660209720000,24479.4,24479.4,24473.1,24473.4,2.39355157
1660209780000,24473.5,24477.0,24473.0,24473.0,0.81076282
1660209840000,24473.0,24473.0,24461.4,24461.4,2.50554
1660209900000,24461.4,24467.0,24461.4,24467.0,3.08393664
1660209960000,24467.0,24468.4,24463.6,24463.6,5.53407563
1660210020000,24463.6,24463.6,24455.0,24463.4,0.68276382
1660210080000,24463.5,24475.7,24463.5,24475.1,1.65058363
1660210140000,24475.2,24475.7,24470.9,24472.1,1.06500748
1660210200000,24472.1,24474.5,24472.1,24473.6,0.39145553
1660210260000,24473.7,24479.8,24472.1,24473.2,4.33360242
1660210320000,24473.2,24481.9,24472.1,24480.6,0.13328185
1660210380000,24480.6,24485.8,24477.0,24483.9,0.35235396
1660210440000,24484.0,24507.6,24484.0,24507.6,0.44689707
1660210500000,24507.5,24507.5,24497.8,24505.0,0.52804581
1660210560000,24505.1,24511.3,24501.5,24503.9,6.37996018
1660210620000,24503.9,24535.1,24503.9,24532.2,23.84933187
1660210680000,24532.1,24532.2,24529.0,24529.2,1.01635531
1660210740000,24529.2,24529.3,24521.1,24521.2,0.92395288
1660210800000,24521.1,24521.2,24503.9,24503.9,3.8758664
1660210860000,24502.8,24502.8,24481.4,24490.6,1.5649091
1660210920000,24490.7,24503.9,24486.9,24490.4,5.70340256
1660210980000,24490.3,24496.9,24490.3,24496.7,2.10144073
1660211040000,24496.8,24496.8,24491.7,24492.8,9.07379142
1660211100000,24492.7,24501.5,24471.3,24501.5,23.40526473
1660211160000,24501.4,24533.2,24481.5,24527.9,19.11506977
1660211220000,24527.9,24533.1,24510.0,24514.6,11.68251485
1660211280000,24514.6,24528.4,24511.3,24512.3,8.92195543
