open_time,open,high,low,close,volume
1651824000000,36371.7,36372.0,36248.9,36284.7,60.76088006
1651824060000,36284.8,36307.1,36217.2,36275.2,19.39527908
1651824120000,36275.1,36280.6,36179.8,36204.9,11.68377159
1651824180000,36205.0,36249.9,36175.1,36249.9,5.58955988
1651824240000,36250.0,36291.1,36219.3,36233.9,12.53684304
1651824300000,36234.0,36235.4,36211.1,36222.1,3.03571282
1651824360000,36222.2,36333.3,36222.2,36333.3,3.32911277
1651824420000,36333.3,36512.8,36333.3,36469.0,38.99506813
1651824480000,36469.1,36485.6,36400.0,36400.0,7.41612367
1651824540000,36400.0,36416.1,36351.8,36398.0,5.88812166
1651824600000,36394.8,36420.1,36370.4,36381.3,2.46849142
1651824660000,36370.8,36411.1,36367.8,36393.6,3.32806778
1651824720000,36399.4,36404.5,36360.0,36360.0,1.36274679
1651824780000,36360.0,36360.0,36251.2,36256.9,7.34661916
1651824840000,36256.8,36308.4,36254.1,36263.6,4.19835135
1651824900000,36263.5,36301.7,36255.2,36260.0,3.81576103
1651824960000,36260.0,36260.5,36222.2,36236.6,3.07879608
1651825020000,36236.7,36257.4,36229.8,36244.8,3.73813753
1651825080000,36244.7,36255.8,36200.0,36255.8,5.8240327
1651825140000,36255.7,36374.8,36255.7,36300.0,10.61815667
1651825200000,36300.0,36335.9,36257.2,36262.7,2.72440014
1651825260000,36262.8,36276.9,36240.1,36270.1,2.08017738
1651825320000,36270.0,36318.5,36270.0,36299.9,5.33622058
1651825380000,36293.1,36333.3,36293.1,36325.6,2.72551945
1651825440000,36325.6,36332.5,36305.7,36332.5,5.05918372
1651825500000,36325.4,36350.0,36325.3,36349.9,2.18559558
1651825560000,36350.0,36356.9,36325.4,36325.4,2.20354709
1651825620000,36325.4,36325.5,36277.4,36285.5,0.96021397
1651825680000,36285.5,36320.9,36277.9,36320.9,0.69944564
1651825740000,36315.9,36317.0,36281.7,36303.0,2.446161
1651825800000,36303.0,36335.9,36299.0,36332.7,0.65087483
1651825860000,36332.8,36332.8,36300.7,36302.0,0.48773412
1651825920000,36309.1,36386.6,36309.1,36379.1,4.68101661
1651825980000,36379.0,36407.4,36359.4,36367.6,5.78618368
1651826040000,36367.5,36374.5,36350.0,36351.7,1.59096536
1651826100000,36351.7,36365.6,36338.5,36350.7,0.79320318
1651826160000,36348.8,36359.2,36340.1,36345.7,0.28243632
1651826220000,36345.6,36350.7,36300.0,36300.1,2.91155471
1651826280000,36300.1,36312.0,36290.0,36295.7,0.90918642
1651826340000,36295.6,36297.7,36257.2,36273.9,2.19839123
1651826400000,36273.9,36284.9,36234.0,36234.0,2.930292
1651826460000,36234.0,36235.1,36222.2,36235.1,0.48953681
1651826520000,36235.1,36279.1,36235.1,36250.2,0.99449571
1651826580000,36250.2,36250.2,36205.0,36235.0,4.6328829
1651826640000,36235.0,36263.2,36227.9,36236.4,16.16509012
1651826700000,36236.4,36236.4,36190.8,36205.0,5.32425433
1651826760000,36205.0,36232.0,36191.4,36216.2,2.13544888
1651826820000,36221.9,36280.0,36216.4,36272.1,1.75660755
1651826880000,36272.0,36272.0,36227.1,36257.2,1.72465131
1651826940000,36257.3,36274.3,36241.7,36247.7,3.07362466
1651827000000,36247.8,36265.6,36234.1,36264.7,1.09216821
1651827060000,36264.7,36267.2,36246.8,36246.8,2.18315764
1651827120000,36245.9,36306.8,36235.0,36299.9,4.01570428
1651827180000,36299.8,36302.0,36272.1,36280.1,2.45449524
1651827240000,36280.2,36280.2,36206.0,36206.0,3.37126183
1651827300000,36214.4,36237.0,36205.8,36227.9,1.86039507
1651827360000,36229.8,36246.9,36216.1,36246.0,0.48620134
1651827420000,36246.0,36272.2,36246.0,36263.1,0.45325477
1651827480000,36264.6,36264.6,36228.2,36228.2,2.13923888
1651827540000,36228.2,36238.7,36217.7,36222.0,1.97024486
1651827600000,36222.0,36250.7,36221.9,36246.3,5.32320009
1651827660000,36246.3,36246.3,36214.9,36219.8,2.44737068
1651827720000,36222.3,36232.9,36217.0,36225.9,1.39319494
1651827780000,36226.0,36261.1,36226.0,36254.5,1.65905064
1651827840000,36254.4,36264.0,36254.4,36264.0,0.48620018
1651827900000,36264.0,36264.0,36243.3,36254.9,1.10374321
1651827960000,36257.4,36257.5,36254.0,36255.3,1.44467868
1651828020000,36255.3,36257.4,36226.0,36226.1,4.00457407
1651828080000,36226.0,36226.0,36188.0,36194.0,5.75061145
1651828140000,36191.8,36220.0,36191.8,36219.9,0.41128328
1651828200000,36220.0,36243.1,36220.0,36230.8,2.29050968
1651828260000,36233.4,36238.9,36224.8,36224.8,0.88111705
1651828320000,36224.8,36224.8,36206.6,36213.1,3.66080356
1651828380000,36213.0,36213.0,36189.6,36189.7,9.1928007
1651828440000,36189.6,36219.4,36189.6,36214.0,0.32479791
1651828500000,36214.1,36222.6,36214.0,36222.5,1.84248891
1651828560000,36222.5,36248.9,36209.6,36212.0,5.48165144
1651828620000,36212.0,36212.0,36174.9,36183.1,7.29694
1651828680000,36183.1,36190.1,36174.9,36181.2,0.58591174
1651828740000,36181.3,36230.6,36181.3,36230.5,1.36613134
1651828800000,36230.5,36274.8,36223.1,36274.7,5.61977115
1651828860000,36274.7,36274.7,36259.9,36268.6,1.37660707
1651828920000,36268.5,36268.5,36237.8,36259.4,2.20797335
1651828980000,36259.3,36270.6,36258.9,36258.9,0.35363165
1651829040000,36258.9,36274.7,36258.9,36269.8,0.26909922
1651829100000,36269.9,36322.5,36269.9,36304.6,3.92194473
1651829160000,36304.6,36327.9,36304.6,36317.5,2.41923902
1651829220000,36317.9,36318.7,36309.6,36309.7,2.46418982
1651829280000,36315.9,36338.5,36297.7,36332.8,6.65443959
1651829340000,36332.8,36332.8,36302.1,36307.0,3.82663087
1651829400000,36307.0,36323.6,36303.9,36319.8,0.60337858
1651829460000,36319.8,36339.8,36319.8,36336.6,2.02831449
1651829520000,36336.6,36351.9,36329.7,36343.6,3.14670645
1651829580000,36343.7,36354.9,36343.7,36354.8,0.7616986
1651829640000,36354.8,36354.9,36351.9,36351.9,0.75679367
1651829700000,36352.0,36365.4,36350.9,36365.0,2.45551507
1651829760000,36364.9,36369.2,36347.7,36347.7,0.46739691
1651829820000,36347.6,36370.1,36347.6,36370.1,2.77923174
1651829880000,36370.1,36398.2,36364.1,36398.2,1.69174808
1651829940000,36398.2,36412.0,36384.2,36398.2,3.62126283
