open_time,open,high,low,close,volume
1645462260000,38816.0,38838.0,38778.8,38826.1,12.54282747
1645462320000,38826.0,38846.0,38824.0,38842.0,0.54555821
1645462380000,38842.0,38842.0,38827.7,38827.8,3.09448887
1645462440000,38827.7,38836.0,38820.1,38824.2,22.2866032
1645462500000,38824.1,38849.1,38805.2,38843.4,1.78405686
1645462560000,38843.5,38854.0,38843.4,38844.0,4.0928331
1645462620000,38844.0,38845.5,38800.0,38809.9,12.43148106
1645462680000,38809.9,38810.0,38660.2,38738.1,14.78329947
1645462740000,38738.0,38743.6,38680.0,38707.8,3.97299387
1645462800000,38707.9,38734.0,38701.1,38732.8,2.81393011
1645462860000,38732.8,38741.9,38620.0,38730.7,15.12810787
1645462920000,38730.5,38759.9,38730.5,38740.2,1.50735916
1645462980000,38740.2,38740.2,38714.1,38726.6,0.3747599
1645463040000,38726.6,38736.0,38712.0,38726.8,6.74784651
1645463100000,38726.0,38729.9,38700.0,38707.7,0.72492225
1645463160000,38707.7,38746.0,38707.7,38735.9,0.39725518
1645463220000,38736.0,38782.0,38736.0,38768.1,1.80612367
1645463280000,38768.0,38768.0,38728.1,38740.0,0.88958009
1645463340000,38740.2,38794.0,38740.1,38793.9,1.12529162
1645463400000,38793.9,38800.0,38766.1,38783.9,1.47828278
1645463460000,38783.9,38785.2,38772.2,38778.1,1.62918753
1645463520000,38778.1,38779.8,38762.0,38778.0,0.4825188
1645463580000,38777.9,38833.2,38768.1,38826.3,1.18107016
1645463640000,38826.3,38826.3,38802.8,38808.0,0.63274208
1645463700000,38810.0,38820.0,38760.1,38763.9,0.17636443
1645463760000,38763.9,38763.9,38697.8,38739.9,3.73089023
1645463820000,38739.9,38812.5,38739.9,38812.5,1.43640415
1645463880000,38814.0,38820.0,38803.5,38804.0,1.1226697
1645463940000,38803.6,38816.0,38792.0,38806.5,0.80598757
1645464000000,38806.6,38823.8,38804.0,38814.1,0.54053316
1645464060000,38814.0,38823.9,38706.0,38770.0,32.18698508
1645464120000,38769.3,38798.2,38769.3,38782.6,2.41321267
1645464180000,38785.9,38786.8,38770.0,38785.1,0.71806541
1645464240000,38785.1,38785.1,38752.1,38776.6,0.58404883
1645464300000,38776.0,38784.0,38758.0,38784.0,0.7632813
1645464360000,38784.0,38812.5,38784.0,38812.5,0.71721125
1645464420000,38812.4,38825.9,38806.0,38817.1,0.65695593
1645464480000,38816.1,38828.8,38810.0,38826.0,1.43391258
1645464540000,38826.0,38829.3,38794.1,38812.0,2.22567911
1645464600000,38811.9,38828.0,38764.2,38764.3,1.30028409
1645464660000,38764.2,38784.0,38762.1,38784.0,0.27634073
1645464720000,38783.9,38788.0,38783.9,38786.0,0.20411033
1645464780000,38786.1,38786.1,38766.1,38770.1,1.58689
1645464840000,38769.1,38784.0,38764.0,38764.0,0.59344724
1645464900000,38763.1,38763.1,38738.3,38753.9,1.16019618
1645464960000,38753.9,38753.9,38712.2,38712.2,1.78854054
1645465020000,38712.3,38716.0,38658.1,38662.0,10.60896478
1645465080000,38660.1,38673.9,38637.0,38664.3,3.56747914
1645465140000,38664.3,38664.3,38628.1,38660.0,1.23782992
1645465200000,38662.0,38667.8,38618.0,38634.0,1.63639095
1645465260000,38634.0,38666.0,38628.1,38666.0,3.97862082
1645465320000,38666.0,38682.0,38652.1,38668.0,0.64431427
1645465380000,38668.3,38673.9,38666.1,38668.0,0.39768223
1645465440000,38668.1,38670.9,38624.0,38624.0,5.344091
1645465500000,38624.0,38624.1,38580.0,38585.9,3.5241895
1645465560000,38585.9,38641.9,38578.0,38618.6,2.89478236
1645465620000,38618.7,38654.4,38604.3,38609.6,0.83716215
1645465680000,38609.5,38609.6,38538.8,38559.6,4.10648918
1645465740000,38559.6,38605.6,38548.0,38598.0,3.91694716
1645465800000,38598.0,38610.5,38568.1,38568.1,0.97873404
1645465860000,38568.0,38568.0,38548.0,38558.0,2.15607415
1645465920000,38558.0,38593.5,38558.0,38593.5,3.88603268
1645465980000,38590.2,38590.2,38538.0,38538.1,7.88090246
1645466040000,38538.0,38546.7,38511.6,38524.0,4.55651294
1645466100000,38524.0,38539.0,38516.0,38524.0,7.95408348
1645466160000,38524.0,38587.8,38516.7,38582.0,7.14815624
1645466220000,38581.9,38591.1,38578.0,38591.1,0.3408777
1645466280000,38591.9,38591.9,38480.2,38499.4,17.37107803
1645466340000,38499.5,38558.0,38499.5,38534.4,2.09158326
1645466400000,38534.6,38598.0,38532.1,38595.6,2.77335993
1645466460000,38597.9,38652.0,38597.9,38614.8,5.02778321
1645466520000,38613.8,38614.1,38584.0,38584.0,0.65131479
1645466580000,38582.1,38582.1,38526.0,38526.0,2.37663609
1645466640000,38526.0,38526.0,38212.6,38238.0,122.38180109
1645466700000,38239.9,38240.0,38035.6,38084.2,135.63390004
1645466760000,38084.3,38155.9,38034.0,38050.3,15.33223441
1645466820000,38050.3,38069.7,37925.8,37992.0,40.98133202
1645466880000,37992.0,38117.0,37969.6,38083.7,22.57323089
1645466940000,38079.8,38104.0,37954.6,37954.6,8.56445076
1645467000000,37954.0,38025.3,37950.1,38004.1,10.68243844
1645467060000,38004.1,38056.6,37990.0,37996.0,8.10973877
1645467120000,37996.0,37996.0,37892.0,37904.5,34.13071317
1645467180000,37905.1,37948.0,37824.0,37940.0,15.26525826
1645467240000,37939.9,37940.0,37864.0,37864.0,4.64791155
1645467300000,37869.0,37930.0,37869.0,37924.1,4.48239954
1645467360000,37929.2,37929.2,37666.1,37739.9,62.32082118
1645467420000,37735.3,37798.0,37682.1,37789.6,15.77769405
1645467480000,37789.6,37841.9,37718.1,37814.8,17.92026448
1645467540000,37825.0,37825.0,37756.1,37756.1,2.69194596
1645467600000,37759.9,37796.0,37683.9,37785.8,6.15265382
1645467660000,37785.8,37817.9,37778.0,37810.0,1.44375124
1645467720000,37810.0,37848.0,37734.0,37736.0,9.34880211
1645467780000,37734.0,37791.9,37714.0,37788.0,5.44502047
1645467840000,37787.4,37787.4,37650.6,37726.0,17.3534653
1645467900000,37731.1,37822.4,37724.1,37804.7,19.92909176
1645467960000,37804.8,37805.6,37702.1,37707.9,12.65065919
1645468020000,37708.0,37725.2,37628.1,37664.0,12.99204574
1645468080000,37664.0,37680.0,37523.2,37593.1,52.14782595
1645468140000,37593.2,37682.0,37542.1,37661.5,10.41645383
1645468200000,37661.5,37691.0,37596.1,37662.0,8.28091134
