open_time,open,high,low,close,volume
1650540960000,42451.5,42466.4,42451.5,42460.5,3.51512952
1650541020000,42460.6,42628.4,42460.6,42578.7,134.94266084
1650541080000,42578.7,42687.9,42570.1,42614.4,35.38729009
1650541140000,42614.3,42620.2,42543.3,42543.3,2.21134768
1650541200000,42543.4,42607.1,42543.4,42544.7,8.31971493
1650541260000,42542.8,42542.9,42500.0,42525.5,5.64797853
1650541320000,42525.5,42540.0,42472.3,42496.7,2.44838345
1650541380000,42496.6,42500.0,42439.4,42469.7,7.12150895
1650541440000,42469.7,42488.0,42457.8,42457.9,1.20485488
1650541500000,42457.8,42486.2,42455.9,42481.1,2.25703301
1650541560000,42481.0,42489.9,42470.1,42470.1,1.10703701
1650541620000,42470.1,42477.9,42432.6,42433.9,5.15288214
1650541680000,42440.7,42440.7,42393.9,42396.6,3.98015047
1650541740000,42396.7,42453.2,42396.7,42453.2,8.73394557
1650541800000,42453.2,42453.2,42400.0,42400.0,0.70304571
1650541860000,42394.0,42400.0,42379.3,42400.0,0.97999459
1650541920000,42400.0,42400.1,42372.9,42377.0,1.90592464
1650541980000,42377.1,42396.9,42377.1,42390.9,0.5222125
1650542040000,42391.0,42400.0,42378.1,42400.0,1.64562775
1650542100000,42400.0,42428.3,42399.9,42409.6,1.00809976
1650542160000,42409.7,42439.9,42388.0,42426.0,4.19565521
1650542220000,42426.1,42453.3,42410.0,42417.2,3.60572593
1650542280000,42417.2,42471.8,42416.1,42471.8,2.89792005
1650542340000,42473.1,42473.1,42438.2,42438.3,1.10130879
1650542400000,42438.2,42487.9,42438.2,42487.9,0.62241634
1650542460000,42487.9,42534.6,42487.8,42500.0,25.0124668
1650542520000,42498.3,42530.0,42498.2,42527.8,3.0672581
1650542580000,42527.8,42594.9,42502.9,42555.2,45.96899674
1650542640000,42555.3,42600.0,42543.9,42543.9,18.26406211
1650542700000,42540.7,42540.9,42508.3,42530.0,2.90833489
1650542760000,42532.2,42549.7,42522.9,42526.9,0.63288751
1650542820000,42526.9,42560.0,42526.9,42536.9,11.98323151
1650542880000,42536.9,42541.0,42534.1,42536.4,1.09431165
1650542940000,42536.5,42536.5,42513.3,42532.0,2.25003204
1650543000000,42529.7,42534.1,42520.0,42531.9,0.31669791
1650543060000,42531.9,42534.5,42500.0,42500.1,2.21093902
1650543120000,42500.0,42500.0,42459.4,42459.4,1.50207342
1650543180000,42454.5,42465.7,42428.4,42428.4,1.79750991
1650543240000,42435.0,42435.0,42382.0,42393.0,3.62308782
1650543300000,42392.9,42417.5,42360.0,42365.4,6.93616014
1650543360000,42365.4,42365.4,42350.0,42360.0,4.94680727
1650543420000,42358.8,42427.6,42350.0,42419.9,6.87077979
1650543480000,42420.0,42423.7,42396.9,42401.6,2.76689514
1650543540000,42401.5,42439.9,42381.2,42418.2,4.03854639
1650543600000,42420.1,42426.7,42407.3,42426.6,0.54407752
1650543660000,42426.2,42454.0,42410.1,42454.0,3.86511385
1650543720000,42454.1,42493.0,42454.1,42480.0,2.27923427
1650543780000,42478.6,42542.9,42462.2,42520.0,4.73755155
1650543840000,42516.0,42516.0,42484.2,42484.3,0.63037356
1650543900000,42484.2,42493.7,42453.0,42453.7,1.42993769
1650543960000,42453.7,42488.9,42453.7,42470.0,0.58920041
1650544020000,42470.0,42478.7,42461.3,42478.7,0.35323747
1650544080000,42478.7,42520.0,42478.6,42520.0,2.5927657
1650544140000,42520.0,42520.9,42514.8,42520.8,1.42713398
1650544200000,42520.9,42599.5,42514.4,42599.5,4.39512437
1650544260000,42599.5,42657.1,42587.9,42614.2,5.59181494
1650544320000,42614.3,42623.4,42597.7,42600.7,1.52775738
1650544380000,42600.7,42618.5,42550.0,42550.0,2.92144401
1650544440000,42546.6,42559.9,42530.0,42540.7,1.77698021
1650544500000,42540.8,42570.0,42540.7,42560.0,1.4426173
1650544560000,42558.6,42558.7,42532.0,42537.1,1.03641082
1650544620000,42537.1,42538.8,42516.2,42533.5,3.3729137
1650544680000,42533.4,42580.0,42507.7,42580.0,4.17622992
1650544740000,42579.9,42593.2,42567.5,42568.0,0.91226149
1650544800000,42567.1,42595.5,42565.2,42590.3,3.39000936
1650544860000,42590.3,42626.3,42571.7,42614.0,3.65983981
1650544920000,42614.0,42648.9,42614.0,42640.0,2.27093389
1650544980000,42644.1,42650.0,42632.9,42648.9,3.14227283
1650545040000,42648.9,42668.8,42636.5,42643.0,2.28874527
1650545100000,42641.9,42722.0,42633.1,42682.0,14.9454319
1650545160000,42681.8,42768.5,42669.2,42729.6,21.42343296
1650545220000,42729.5,42730.0,42640.0,42642.2,8.55732815
1650545280000,42642.2,42727.0,42642.2,42702.9,1.06586721
1650545340000,42702.6,42735.9,42683.7,42702.3,18.48008805
1650545400000,42700.0,42740.1,42685.1,42702.6,2.66872142
1650545460000,42700.0,42727.4,42692.9,42725.1,0.74707703
1650545520000,42725.2,42733.7,42706.6,42706.6,5.0427788
1650545580000,42702.3,42736.9,42700.0,42727.0,5.76430112
1650545640000,42724.9,42768.5,42723.9,42726.0,9.50825646
1650545700000,42726.0,42751.4,42726.0,42746.1,5.36334218
1650545760000,42745.7,42745.7,42716.0,42735.8,0.60067882
1650545820000,42735.8,42735.8,42719.5,42720.2,0.6630242
1650545880000,42720.1,42746.0,42719.3,42725.1,2.10649732
1650545940000,42725.2,42725.2,42655.9,42668.8,4.72865899
1650546000000,42668.8,42717.8,42668.8,42694.1,1.65299886
1650546060000,42693.0,42693.0,42640.0,42642.2,2.32642356
1650546120000,42642.1,42672.3,42642.1,42672.2,0.63510286
1650546180000,42672.3,42693.0,42672.2,42690.0,2.09745538
1650546240000,42690.0,42691.9,42680.0,42684.3,2.34536412
1650546300000,42684.3,42691.9,42664.1,42664.1,9.55432353
1650546360000,42664.1,42664.1,42626.2,42632.7,0.25901061
1650546420000,42632.6,42669.9,42632.6,42669.9,1.66472959
1650546480000,42670.0,42676.6,42659.5,42659.6,3.95049483
1650546540000,42659.6,42659.6,42603.2,42616.0,3.61117702
1650546600000,42615.9,42707.7,42615.7,42688.9,23.33511076
1650546660000,42688.8,42716.6,42668.1,42668.2,6.30673508
1650546720000,42668.2,42689.9,42663.6,42678.7,2.32592574
1650546780000,42678.6,42680.0,42660.9,42679.9,1.23699461
1650546840000,42680.0,42719.9,42679.9,42707.7,20.73364932
1650546900000,42700.2,42750.0,42696.2,42728.8,5.46988357
