open_time,open,high,low,close,volume
1694995920000,26542.3,26542.3,26524.5,26524.5,4.18198123
1694995980000,26524.5,26524.7,26524.5,26524.7,1.06662588
1694996040000,26529.2,26529.3,26529.2,26529.2,0.79519794
1694996100000,26529.3,26539.3,26529.3,26539.2,1.74989703
1694996160000,26539.2,26539.2,26529.8,26533.1,0.89004314
1694996220000,26534.0,26540.3,26534.0,26535.3,0.92545772
1694996280000,26532.9,26532.9,26524.7,26524.8,1.36398894
1694996340000,26524.8,26524.8,26518.1,26518.1,2.17814334
1694996400000,26518.1,26518.1,26514.0,26515.5,2.24855165
1694996460000,26515.5,26515.6,26511.8,26511.8,0.0407881
1694996520000,26511.8,26513.2,26511.2,26511.2,0.10263195
1694996580000,26511.1,26511.1,26510.0,26510.8,0.29349671
1694996640000,26511.4,26511.5,26511.4,26511.5,0.07394168
1694996700000,26511.4,26511.4,26502.8,26502.9,0.14858381
1694996760000,26502.9,26503.6,26502.8,26503.6,1.32260761
1694996820000,26503.5,26503.5,26498.9,26500.0,0.49531864
1694996880000,26500.0,26500.0,26487.8,26490.2,7.40699705
1694996940000,26490.3,26490.3,26486.1,26486.6,0.12690814
1694997000000,26486.7,26486.7,26455.8,26456.2,14.55648304
1694997060000,26456.2,26468.1,26377.0,26468.1,89.64232778
1694997120000,26468.2,26479.3,26463.6,26468.7,6.14621394
1694997180000,26464.4,26464.4,26420.5,26432.0,18.90727432
1694997240000,26431.9,26434.5,26407.1,26414.5,17.1718851
1694997300000,26412.1,26431.0,26405.1,26428.2,6.29132348
1694997360000,26428.3,26428.3,26404.3,26412.4,1.97839689
1694997420000,26410.1,26424.9,26404.7,26419.1,16.15104624
1694997480000,26422.9,26430.9,26410.4,26423.7,4.18537245
1694997540000,26423.7,26426.6,26415.1,26419.9,1.04486645
1694997600000,26419.8,26420.0,26413.4,26413.5,3.16826887
1694997660000,26413.5,26440.6,26413.4,26440.6,10.51801513
1694997720000,26441.8,26478.0,26441.8,26473.6,28.18635783
1694997780000,26473.3,26499.1,26472.8,26497.1,6.72978481
1694997840000,26497.1,26500.8,26493.0,26495.9,7.15132383
1694997900000,26495.9,26495.9,26471.6,26473.6,6.54649876
1694997960000,26473.7,26476.6,26468.2,26472.2,1.98731205
1694998020000,26474.6,26491.0,26474.6,26488.3,2.45287874
1694998080000,26488.3,26511.0,26488.3,26511.0,2.69877438
1694998140000,26511.1,26511.5,26505.2,26505.9,0.80894071
1694998200000,26505.9,26520.2,26505.9,26520.2,0.98654423
1694998260000,26520.7,26521.7,26512.5,26516.6,4.53177987
1694998320000,26515.5,26517.1,26494.0,26494.0,25.90297724
1694998380000,26494.0,26494.1,26484.0,26484.1,2.58582196
1694998440000,26484.1,26487.6,26484.0,26487.5,4.41569182
1694998500000,26487.4,26487.5,26486.1,26486.1,0.23143895
1694998560000,26486.0,26486.5,26468.9,26468.9,1.12284398
1694998620000,26468.9,26468.9,26464.7,26464.7,0.04210516
1694998680000,26464.7,26469.4,26458.1,26468.0,4.20071952
1694998740000,26467.9,26470.3,26462.9,26462.9,3.96765925
1694998800000,26463.9,26467.4,26462.7,26467.4,1.10068553
1694998860000,26471.0,26487.9,26470.9,26487.9,0.59913169
1694998920000,26489.1,26489.1,26480.6,26480.7,0.85599864
1694998980000,26480.6,26482.0,26461.4,26461.4,0.45494008
1694999040000,26461.4,26461.5,26461.4,26461.4,0.04427349
1694999100000,26461.5,26462.6,26457.5,26457.5,0.33498184
1694999160000,26457.2,26457.3,26446.5,26447.9,3.45708157
1694999220000,26448.0,26462.5,26443.3,26457.8,7.98287155
1694999280000,26461.2,26478.3,26461.2,26478.2,0.47333067
1694999340000,26475.0,26475.0,26472.9,26473.0,1.75076448
1694999400000,26473.0,26477.8,26471.3,26471.3,0.84745226
1694999460000,26466.0,26481.3,26466.0,26481.3,1.00225322
1694999520000,26481.2,26482.0,26476.1,26476.5,2.34573353
1694999580000,26477.7,26481.7,26472.0,26472.0,1.0054428
1694999640000,26472.0,26482.7,26472.0,26482.7,0.58054486
1694999700000,26482.6,26488.7,26460.1,26472.0,23.104597
1694999760000,26472.0,26479.5,26462.0,26479.5,3.35929657
1694999820000,26480.6,26498.0,26470.1,26471.0,57.55684488
1694999880000,26471.0,26476.2,26470.4,26471.7,0.73134627
1694999940000,26471.7,26472.6,26466.9,26472.6,0.53813576
1695000000000,26472.6,26476.2,26470.4,26474.2,1.23121866
1695000060000,26474.2,26474.3,26448.0,26448.0,0.51059747
1695000120000,26448.0,26454.9,26446.0,26446.2,1.16196374
1695000180000,26446.2,26458.2,26446.2,26458.2,0.316763
1695000240000,26458.2,26467.6,26458.2,26466.0,1.105359
1695000300000,26466.0,26472.1,26464.5,26472.1,0.64724974
1695000360000,26472.7,26479.3,26471.5,26479.2,1.18043216
1695000420000,26479.3,26479.3,26479.2,26479.3,0.92007632
1695000480000,26479.3,26485.6,26479.3,26482.8,1.01706467
1695000540000,26482.8,26482.9,26482.8,26482.9,0.27794776
1695000600000,26482.8,26482.8,26478.7,26479.9,1.11861088
1695000660000,26479.9,26479.9,26470.0,26470.0,1.11963343
1695000720000,26470.0,26470.0,26462.1,26462.2,0.10063052
1695000780000,26462.1,26462.2,26458.6,26458.6,0.77947774
1695000840000,26456.4,26459.7,26456.4,26459.7,0.31122076
1695000900000,26459.7,26459.7,26452.1,26453.2,0.14003789
1695000960000,26453.2,26453.2,26450.0,26450.0,0.86785632
1695001020000,26448.3,26458.9,26448.2,26458.9,3.08281528
1695001080000,26458.9,26475.6,26458.9,26475.6,6.22737218
1695001140000,26475.6,26475.6,26466.2,26467.7,2.32626029
1695001200000,26467.7,26470.6,26467.7,26470.6,1.55226843
1695001260000,26470.5,26470.5,26464.0,26464.1,0.27262799
1695001320000,26464.2,26464.2,26464.1,26464.2,0.79566287
1695001380000,26464.1,26467.6,26464.1,26467.6,0.63619363
1695001440000,26468.6,26473.0,26468.6,26472.9,2.12172778
1695001500000,26472.9,26473.0,26464.2,26472.5,0.64749287
1695001560000,26475.3,26475.4,26475.3,26475.4,0.14025133
1695001620000,26475.3,26479.3,26475.3,26476.9,0.43683049
1695001680000,26476.1,26476.2,26469.2,26469.2,5.53124695
1695001740000,26468.1,26471.3,26468.1,26471.3,0.74517253
1695001800000,26471.3,26471.3,26460.1,26460.1,0.59524218
1695001860000,26460.0,26460.0,26456.9,26456.9,0.8592263
