open_time,open,high,low,close,volume
1663614900000,19367.3,19371.7,19332.6,19368.2,14.23149346
1663614960000,19368.2,19368.5,19357.8,19367.3,2.05912604
1663615020000,19368.3,19374.0,19349.0,19360.6,5.78040594
1663615080000,19359.6,19376.8,19357.8,19361.5,8.0755737
1663615140000,19362.7,19362.7,19293.2,19293.2,479.33197052
1663615200000,19293.3,19300.0,19278.6,19299.9,36.30395083
1663615260000,19300.0,19311.3,19291.8,19311.3,414.35962354
1663615320000,19311.8,19330.6,19311.8,19324.8,27.38211172
1663615380000,19324.9,19328.0,19294.9,19294.9,10.64832901
1663615440000,19294.0,19299.7,19285.3,19288.9,1.12353561
1663615500000,19289.1,19308.5,19289.1,19304.2,2.98357858
1663615560000,19304.3,19305.5,19300.8,19304.3,0.36954485
1663615620000,19304.2,19304.5,19295.1,19304.2,1.63169503
1663615680000,19304.2,19334.9,19297.7,19331.8,15.31545724
1663615740000,19331.6,19331.6,19295.0,19295.3,2.60849421
1663615800000,19294.9,19333.4,19293.5,19330.6,5.64908173
1663615860000,19329.8,19331.5,19321.2,19326.7,9.05341178
1663615920000,19326.7,19356.7,19319.0,19356.7,28.96126971
1663615980000,19356.7,19369.9,19350.9,19369.9,9.4186105
1663616040000,19370.0,19399.7,19368.3,19374.2,19.99284167
1663616100000,19375.3,19411.0,19367.3,19401.1,34.93819222
1663616160000,19400.3,19427.7,19398.6,19400.3,18.33105046
1663616220000,19401.2,19483.9,19400.4,19448.9,187.68682407
1663616280000,19448.8,19489.4,19442.2,19479.1,74.71809865
1663616340000,19481.0,19490.5,19473.2,19486.0,23.71583959
1663616400000,19485.9,19548.9,19485.9,19529.6,150.46634856
1663616460000,19529.6,19546.2,19529.5,19538.0,10.01900776
1663616520000,19537.9,19537.9,19488.7,19488.7,10.99743519
1663616580000,19487.9,19510.2,19486.9,19510.2,6.70877876
1663616640000,19510.8,19525.8,19505.3,19515.1,134.87923286
1663616700000,19514.5,19517.9,19489.4,19493.2,9.67440811
1663616760000,19493.2,19493.2,19455.3,19460.5,10.42086171
1663616820000,19460.6,19471.4,19444.5,19449.7,2.70341628
1663616880000,19449.8,19474.0,19446.3,19472.2,6.50071219
1663616940000,19471.2,19486.7,19468.2,19479.3,2.68591491
1663617000000,19480.0,19487.8,19414.0,19430.4,18.60718705
1663617060000,19431.3,19458.6,19424.7,19456.7,2.48123623
1663617120000,19456.6,19478.0,19455.3,19465.4,3.08641758
1663617180000,19465.0,19485.8,19465.0,19485.8,1.71135019
1663617240000,19486.7,19503.3,19481.1,19503.3,2.7296474
1663617300000,19503.3,19526.8,19495.2,19495.2,17.24757701
1663617360000,19496.5,19498.5,19481.9,19491.5,0.70571509
1663617420000,19488.9,19517.9,19488.9,19517.9,6.21147532
1663617480000,19517.9,19517.9,19502.4,19513.0,3.44496298
1663617540000,19513.1,19517.0,19499.5,19516.1,12.56266658
1663617600000,19515.1,19569.9,19507.5,19557.3,55.32389156
1663617660000,19557.2,19591.6,19544.5,19591.3,16.85876013
1663617720000,19591.4,19595.1,19545.4,19545.4,6.72034102
1663617780000,19546.2,19546.2,19484.9,19491.7,16.66548681
1663617840000,19491.8,19506.3,19470.0,19470.0,3.04162509
1663617900000,19469.9,19476.8,19462.3,19463.2,5.52290594
1663617960000,19465.0,19475.5,19456.3,19467.2,6.68387646
1663618020000,19467.2,19475.0,19457.2,19460.4,13.01270621
1663618080000,19460.4,19462.8,19450.7,19450.7,2.39657874
1663618140000,19450.7,19462.4,19441.8,19459.0,1.20779309
1663618200000,19459.5,19488.0,19459.5,19472.2,1.86756746
1663618260000,19471.7,19474.1,19459.4,19459.4,4.73684082
1663618320000,19458.9,19465.3,19450.8,19451.6,0.54862734
1663618380000,19451.6,19451.6,19430.5,19438.5,3.10569827
1663618440000,19438.6,19452.7,19431.4,19433.3,4.56381334
1663618500000,19433.8,19448.0,19433.8,19442.1,0.58218308
1663618560000,19443.0,19452.6,19443.0,19444.0,2.79774288
1663618620000,19444.0,19454.6,19443.0,19452.1,0.40052198
1663618680000,19453.7,19473.5,19447.9,19461.5,2.33078489
1663618740000,19461.5,19461.5,19428.5,19429.3,3.47499621
1663618800000,19429.4,19433.0,19429.4,19429.5,0.47051303
1663618860000,19429.4,19430.3,19417.3,19421.8,2.49854363
1663618920000,19421.7,19424.3,19417.4,19419.1,2.05507754
1663618980000,19419.7,19426.5,19419.6,19426.4,0.1369973
1663619040000,19426.4,19451.8,19425.1,19442.1,0.61270199
1663619100000,19442.2,19470.3,19442.2,19459.6,3.64643156
1663619160000,19458.6,19483.9,19450.0,19479.0,4.8309459
1663619220000,19479.9,19479.9,19462.2,19469.3,2.32867858
1663619280000,19468.1,19492.3,19468.1,19485.8,4.55601632
1663619340000,19485.8,19497.4,19482.3,19497.4,3.16654293
1663619400000,19497.5,19498.5,19492.7,19492.7,0.76487773
1663619460000,19492.1,19492.1,19474.2,19479.5,0.71978307
1663619520000,19478.1,19480.8,19472.8,19475.1,4.46970365
1663619580000,19476.0,19477.1,19458.2,19467.7,1.82616456
1663619640000,19468.1,19491.7,19468.1,19487.6,11.04946049
1663619700000,19486.9,19534.8,19486.9,19523.4,11.10917984
1663619760000,19523.9,19555.8,19523.9,19541.8,11.4838225
1663619820000,19541.5,19569.7,19527.9,19569.7,7.37813558
1663619880000,19569.8,19575.2,19552.3,19552.9,7.26088869
1663619940000,19552.8,19562.2,19552.8,19562.2,2.92153049
1663620000000,19562.1,19562.1,19554.1,19556.0,0.50067086
1663620060000,19555.2,19555.2,19526.0,19537.5,2.44161938
1663620120000,19535.6,19550.3,19535.6,19541.9,1.40595067
1663620180000,19543.2,19543.3,19536.3,19537.6,1.8254396
1663620240000,19537.4,19538.5,19525.8,19530.7,12.23635212
1663620300000,19530.7,19547.6,19526.5,19547.6,3.16717158
