open_time,open,high,low,close,volume
1668741120000,16906.7,16908.1,16904.3,16905.3,0.49522263
1668741180000,16902.4,16906.7,16901.8,16903.2,0.58141263
1668741240000,16902.7,16906.6,16901.9,16903.3,6.76529469
1668741300000,16904.5,16905.0,16898.7,16898.7,3.15238599
1668741360000,16897.5,16904.8,16894.1,16899.3,3.97358474
1668741420000,16899.3,16902.0,16899.3,16902.0,3.8148731
1668741480000,16901.9,16901.9,16898.1,16900.3,3.12416327
1668741540000,16900.3,16901.3,16893.8,16896.5,4.22823933
1668741600000,16896.5,16902.0,16896.5,16901.0,0.98189708
1668741660000,16901.0,16921.6,16900.8,16902.6,78.94189909
1668741720000,16902.6,16902.6,16896.6,16897.6,1.89712845
1668741780000,16897.6,16908.4,16897.5,16908.4,3.40437687
1668741840000,16908.4,16912.5,16908.3,16908.3,2.26184032
1668741900000,16908.4,16913.1,16904.0,16908.3,1.47424018
1668741960000,16908.3,16911.1,16908.2,16911.1,1.3141944
1668742020000,16911.1,16914.8,16910.5,16910.5,2.24961068
1668742080000,16910.6,16914.7,16908.2,16914.7,0.35191592
1668742140000,16914.8,16914.9,16914.7,16914.8,0.16997721
1668742200000,16914.8,16914.8,16910.8,16911.7,0.8978792
1668742260000,16911.3,16913.5,16911.3,16913.5,0.44246916
1668742320000,16913.4,16913.5,16904.6,16909.7,1.22534451
1668742380000,16912.9,16913.9,16909.7,16913.9,0.1465505
1668742440000,16913.1,16913.1,16910.8,16911.8,0.79499132
1668742500000,16911.1,16913.0,16906.3,16906.3,0.28840999
1668742560000,16904.1,16911.2,16904.1,16909.3,1.60039139
1668742620000,16909.2,16909.2,16904.6,16906.4,0.72430289
1668742680000,16906.4,16906.4,16901.9,16901.9,0.54212145
1668742740000,16901.9,16906.8,16899.0,16899.0,1.6911275
1668742800000,16899.0,16902.7,16899.0,16901.6,0.73266487
1668742860000,16901.6,16903.6,16901.5,16901.7,0.79003644
1668742920000,16901.7,16905.2,16901.6,16903.1,1.01527546
1668742980000,16903.1,16907.7,16901.4,16901.4,5.927778
1668743040000,16905.3,16905.3,16893.2,16894.8,4.60551672
1668743100000,16893.9,16893.9,16885.7,16885.7,22.01544927
1668743160000,16885.8,16890.0,16885.8,16889.9,2.69273686
1668743220000,16889.5,16889.5,16874.9,16879.4,9.29287323
1668743280000,16878.5,16888.6,16877.5,16885.1,6.87459274
1668743340000,16885.8,16886.2,16882.2,16886.2,0.87029522
1668743400000,16884.9,16888.4,16877.5,16877.5,0.96787782
1668743460000,16877.6,16881.4,16873.9,16876.4,2.46249695
1668743520000,16876.4,16880.5,16874.4,16877.0,2.78711687
1668743580000,16875.0,16875.0,16872.4,16872.9,2.47879606
1668743640000,16873.9,16873.9,16868.6,16872.1,6.4590968
1668743700000,16870.9,16873.2,16868.6,16871.2,2.84692269
1668743760000,16868.1,16868.1,16855.3,16857.8,16.11007927
1668743820000,16855.8,16866.7,16850.4,16859.3,4.72779831
1668743880000,16859.4,16860.0,16849.4,16856.2,1.97796654
1668743940000,16856.0,16857.1,16852.9,16854.0,0.5180068
1668744000000,16853.9,16863.3,16851.7,16862.4,0.8509401
1668744060000,16858.3,16861.9,16858.0,16861.9,0.94653529
1668744120000,16861.8,16861.8,16856.2,16856.2,1.81984695
1668744180000,16854.9,16854.9,16851.5,16851.5,0.30115903
1668744240000,16852.7,16855.4,16849.1,16850.1,0.298607
1668744300000,16849.1,16853.0,16848.4,16848.4,0.42034328
1668744360000,16848.4,16849.7,16835.6,16842.3,17.49307553
1668744420000,16844.3,16849.0,16844.3,16847.7,0.27520876
1668744480000,16847.6,16847.7,16845.0,16845.0,0.55767888
1668744540000,16845.1,16845.6,16837.3,16838.8,0.32079888
1668744600000,16838.9,16838.9,16797.0,16799.6,14.81721625
1668744660000,16802.7,16809.9,16796.0,16805.0,9.54002732
1668744720000,16802.1,16808.2,16782.8,16790.0,6.97273413
1668744780000,16785.2,16798.0,16779.9,16790.5,5.4943669
1668744840000,16794.4,16801.2,16794.4,16795.9,0.39465536
1668744900000,16795.5,16810.3,16790.4,16810.3,2.78019504
1668744960000,16810.3,16819.9,16810.2,16810.2,2.46733459
1668745020000,16810.2,16813.2,16809.5,16811.2,0.92476389
1668745080000,16810.3,16817.1,16810.3,16816.9,2.33322686
1668745140000,16814.1,16817.1,16808.5,16808.5,0.10169264
1668745200000,16808.5,16812.7,16806.7,16812.4,2.49961783
1668745260000,16815.3,16819.9,16813.3,16814.7,4.57109552
1668745320000,16817.8,16829.8,16811.2,16813.2,4.47348982
1668745380000,16809.2,16818.0,16804.2,16814.5,1.76642593
1668745440000,16816.6,16816.8,16811.8,16814.0,0.78880152
1668745500000,16809.1,16809.1,16804.2,16805.7,8.03242344
1668745560000,16806.1,16806.3,16793.2,16795.6,1.28118508
1668745620000,16797.1,16797.1,16792.4,16796.1,0.46715876
1668745680000,16792.2,16792.4,16790.9,16790.9,0.09829549
1668745740000,16790.8,16790.8,16782.9,16782.9,0.53621936
1668745800000,16784.1,16789.9,16781.1,16785.3,2.45477669
1668745860000,16783.3,16784.7,16774.4,16784.7,5.75921371
1668745920000,16786.8,16805.0,16786.8,16803.7,2.42749916
