open_time,open,high,low,close,volume
1690588440000,29314.9,29315.0,29314.9,29314.9,0.02407506
1690588500000,29314.9,29315.0,29314.9,29314.9,0.0258657
1690588560000,29315.0,29315.0,29314.9,29315.0,0.19167433
1690588620000,29314.9,29315.0,29314.9,29314.9,0.01958107
1690588680000,29314.9,29315.0,29314.9,29315.0,0.03089857
1690588740000,29314.9,29314.9,29314.8,29314.8,0.41870592
1690588800000,29314.9,29314.9,29312.4,29312.4,0.97337406
1690588860000,29312.4,29312.4,29307.4,29307.4,0.99275413
1690588920000,29307.5,29307.5,29304.0,29304.0,0.85722267
1690588980000,29304.0,29304.0,29300.0,29300.0,0.48165299
1690589040000,29300.0,29307.9,29296.6,29306.0,2.20009737
1690589100000,29306.1,29306.1,29302.0,29302.0,0.983605
1690589160000,29302.0,29302.1,29298.3,29298.3,0.25407772
1690589220000,29298.3,29298.4,29298.3,29298.3,0.21384888
1690589280000,29298.3,29298.4,29298.3,29298.4,0.39286058
1690589340000,29301.0,29303.5,29301.0,29303.5,1.00838176
1690589400000,29303.4,29307.0,29303.4,29307.0,0.8225683
1690589460000,29307.0,29307.0,29306.9,29306.9,0.01042639
1690589520000,29306.9,29306.9,29306.9,29306.9,0.01833157
1690589580000,29307.0,29310.5,29306.9,29310.5,0.91546598
1690589640000,29310.5,29314.4,29310.5,29314.4,3.19361204
1690589700000,29314.4,29314.4,29314.3,29314.3,0.48079575
1690589760000,29314.3,29314.4,29314.3,29314.4,0.05644266
1690589820000,29314.3,29316.8,29314.3,29316.7,0.17726113
1690589880000,29316.8,29316.8,29316.7,29316.7,1.79469729
1690589940000,29316.7,29321.8,29316.7,29321.7,0.88339891
1690590000000,29321.7,29325.6,29321.7,29325.6,0.39888129
1690590060000,29325.6,29326.0,29325.6,29326.0,0.07166464
1690590120000,29326.0,29334.4,29325.9,29334.3,1.34583102
1690590180000,29334.4,29336.2,29334.0,29334.0,1.8210182
1690590240000,29334.0,29334.1,29331.1,29331.1,0.54302067
1690590300000,29331.1,29331.2,29328.5,29328.5,0.52073623
1690590360000,29328.5,29328.6,29325.9,29326.0,0.30003492
1690590420000,29325.9,29325.9,29325.9,29325.9,0.03459495
1690590480000,29325.9,29327.8,29325.9,29327.8,0.41200043
1690590540000,29327.8,29329.5,29327.7,29329.5,0.21868746
1690590600000,29329.5,29329.5,29329.4,29329.5,0.02556236
1690590660000,29329.4,29334.0,29329.4,29333.9,0.71543599
1690590720000,29333.9,29340.9,29333.9,29340.9,0.31644618
1690590780000,29340.8,29347.5,29338.5,29345.2,1.22233404
1690590840000,29345.2,29345.3,29345.2,29345.2,0.43029949
1690590900000,29345.2,29345.2,29339.7,29339.7,0.30350497
1690590960000,29339.7,29339.8,29339.7,29339.8,0.28664623
1690591020000,29339.8,29339.8,29339.7,29339.8,0.05192131
1690591080000,29339.8,29339.8,29339.7,29339.7,0.22930392
1690591140000,29339.7,29339.8,29336.7,29336.8,0.34680507
1690591200000,29336.8,29336.8,29334.1,29334.1,0.34464053
1690591260000,29334.1,29334.2,29334.1,29334.2,0.06167043
1690591320000,29334.1,29334.2,29334.1,29334.2,0.06026822
1690591380000,29334.1,29334.2,29334.1,29334.1,0.89878116
1690591440000,29334.2,29334.2,29334.1,29334.1,1.27208464
1690591500000,29334.2,29334.2,29331.4,29331.4,1.31452977
1690591560000,29331.4,29331.5,29329.5,29331.4,1.32598384
1690591620000,29331.4,29339.9,29331.4,29339.9,1.21753242
1690591680000,29339.9,29339.9,29339.8,29339.8,1.20605878
1690591740000,29339.8,29339.9,29339.8,29339.9,0.07057921
1690591800000,29339.9,29339.9,29339.8,29339.8,0.04542194
1690591860000,29339.8,29339.9,29339.8,29339.8,0.02406956
1690591920000,29339.8,29339.8,29334.6,29334.6,1.23443662
1690591980000,29334.6,29334.7,29334.6,29334.7,0.54261596
1690592040000,29334.6,29334.6,29331.7,29331.8,0.75872716
1690592100000,29331.8,29331.8,29330.0,29330.0,0.37405083
1690592160000,29330.0,29330.1,29330.0,29330.0,0.15247051
1690592220000,29330.1,29330.1,29330.0,29330.0,1.069697
1690592280000,29330.0,29330.1,29330.0,29330.0,0.29990674
1690592340000,29330.1,29330.1,29327.7,29327.7,1.57400104
1690592400000,29327.8,29329.0,29327.7,29328.9,0.6817454
1690592460000,29328.9,29330.6,29328.9,29330.5,0.38528605
1690592520000,29330.5,29330.6,29330.5,29330.5,0.30962687
1690592580000,29330.6,29332.0,29330.5,29332.0,0.7825118
1690592640000,29331.9,29332.0,29331.9,29332.0,0.0060738
1690592700000,29332.0,29332.0,29331.9,29331.9,0.20159433
1690592760000,29331.9,29334.9,29331.9,29334.8,0.0463861
1690592820000,29334.8,29334.9,29334.8,29334.8,0.46818897
1690592880000,29334.8,29334.9,29334.8,29334.9,0.12889596
1690592940000,29334.8,29334.9,29334.8,29334.8,0.02185183
1690593000000,29334.8,29334.8,29334.8,29334.8,0.01787327
1690593060000,29334.8,29337.3,29334.8,29337.3,0.25684317
1690593120000,29337.3,29337.3,29337.2,29337.2,0.01437549
1690593180000,29337.3,29337.3,29337.2,29337.2,0.24388268
1690593240000,29337.2,29337.3,29337.2,29337.2,0.26831206
1690593300000,29337.3,29337.3,29337.2,29337.2,0.70193359
