open_time,open,high,low,close,volume
1714859280000,63737.2,63737.3,63731.6,63731.6,0.77810282
1714859340000,63731.0,63741.3,63731.0,63741.3,0.41085492
1714859400000,63741.3,63973.5,63739.6,63959.2,9.45429281
1714859460000,63959.2,63987.3,63837.0,63941.0,4.42773443
1714859520000,63943.0,63976.8,63895.9,63976.8,2.26050431
1714859580000,63976.8,63976.8,63928.8,63928.8,1.09443202
1714859640000,63928.8,63928.8,63860.9,63871.1,0.66798372
1714859700000,63872.6,63921.5,63855.7,63872.2,4.70527827
1714859760000,63880.3,63921.8,63852.5,63911.5,1.11555469
1714859820000,63899.6,63937.9,63840.0,63929.5,4.0399834
1714859880000,63929.5,63936.1,63898.0,63924.8,1.21787078
1714859940000,63924.8,63924.8,63889.4,63908.7,0.74719547
1714860000000,63909.8,63948.5,63876.0,63917.0,1.45740227
1714860060000,63910.2,63910.2,63852.0,63885.9,2.70268803
1714860120000,63885.9,63893.4,63874.0,63879.9,0.64588413
1714860180000,63874.0,63874.0,63797.7,63849.2,7.35236506
1714860240000,63849.1,63849.1,63760.0,63798.0,4.76751415
1714860300000,63801.9,63825.9,63775.9,63807.2,4.53835854
1714860360000,63804.1,63805.9,63776.1,63787.0,0.291367
1714860420000,63780.1,63794.0,63770.0,63771.9,0.29795026
1714860480000,63777.9,63777.9,63744.0,63765.1,0.57520882
1714860540000,63763.8,63763.8,63736.5,63747.9,0.1068459
1714860600000,63747.9,63751.9,63738.1,63751.6,0.82014163
1714860660000,63751.5,63751.5,63691.5,63729.7,1.79502762
1714860720000,63706.1,63732.5,63706.1,63732.5,0.02478212
1714860780000,63743.9,63786.2,63743.9,63764.0,1.0183388
1714860840000,63764.0,63764.1,63742.5,63742.5,0.08025129
1714860900000,63746.2,63752.6,63720.0,63720.0,1.56835461
1714860960000,63723.1,63733.3,63723.0,63730.3,0.12488296
1714861020000,63730.3,63730.3,63682.9,63687.7,0.27587879
1714861080000,63690.2,63699.9,63666.7,63682.8,0.57165003
1714861140000,63682.9,63690.0,63676.0,63690.0,0.26732879
1714861200000,63690.0,63716.0,63690.0,63704.2,0.48354786
1714861260000,63704.2,63729.4,63704.2,63727.0,0.80356362
1714861320000,63727.0,63752.6,63727.0,63748.5,0.89998342
1714861380000,63738.0,63738.0,63701.9,63724.0,0.2826058
1714861440000,63723.8,63746.1,63723.0,63746.1,0.93222857
1714861500000,63746.1,63746.1,63724.0,63724.7,0.27855499
1714861560000,63727.8,63727.9,63727.8,63727.8,0.02727058
1714861620000,63727.8,63746.1,63727.8,63746.1,0.90899151
1714861680000,63746.0,63764.9,63746.0,63758.2,0.83125947
1714861740000,63759.8,63759.9,63730.0,63730.1,0.89183385
1714861800000,63730.1,63763.9,63730.1,63763.9,0.39042105
1714861860000,63763.9,63809.0,63757.0,63796.0,3.853016
1714861920000,63796.1,63822.1,63784.5,63804.1,1.23795152
1714861980000,63804.0,63807.5,63792.0,63802.0,0.62942262
1714862040000,63797.0,63797.0,63779.3,63794.2,0.26041215
1714862100000,63794.2,63794.2,63786.0,63786.1,0.16063413
1714862160000,63786.0,63786.0,63758.0,63773.3,0.58115219
1714862220000,63773.3,63773.3,63738.0,63738.0,0.55022219
1714862280000,63738.1,63738.1,63738.0,63738.0,0.21235714
1714862340000,63738.0,63753.8,63722.2,63732.0,0.32835399
1714862400000,63732.0,63732.0,63719.5,63719.5,0.22639124
1714862460000,63719.5,63721.3,63684.2,63684.2,0.30152903
1714862520000,63682.0,63700.6,63677.1,63697.5,0.96336117
1714862580000,63697.5,63697.5,63680.0,63680.0,0.76166168
1714862640000,63680.1,63732.4,63680.1,63715.9,8.18296125
1714862700000,63716.0,63716.0,63692.5,63692.5,0.36050088
1714862760000,63692.6,63700.8,63692.6,63695.0,0.05613231
1714862820000,63695.0,63710.3,63681.7,63706.0,2.96403273
1714862880000,63706.0,63706.1,63690.0,63690.0,0.19587582
1714862940000,63690.0,63690.0,63664.7,63664.7,2.64406285
1714863000000,63662.2,63664.7,63656.9,63664.7,0.3351324
1714863060000,63664.7,63701.9,63663.1,63701.9,0.463309
1714863120000,63702.0,63715.3,63702.0,63715.3,0.22109104
1714863180000,63715.3,63723.7,63621.9,63621.9,7.39939733
1714863240000,63621.2,63631.9,63589.2,63599.9,6.08197408
1714863300000,63596.0,63631.1,63588.8,63611.6,3.68786258
1714863360000,63611.5,63634.1,63596.1,63634.1,1.31144126
1714863420000,63634.1,63634.2,63623.0,63625.9,0.78498102
1714863480000,63625.9,63630.0,63600.0,63629.9,1.91670926
1714863540000,63629.9,63641.3,63619.9,63619.9,1.14335013
1714863600000,63619.0,63634.2,63607.8,63608.8,4.09586201
1714863660000,63614.1,63668.8,63614.1,63652.6,4.64116628
1714863720000,63651.6,63677.4,63647.5,63669.0,1.86021184
1714863780000,63669.0,63682.4,63652.8,63679.2,4.00757689
1714863840000,63679.1,63718.4,63670.0,63702.6,0.87592393
1714863900000,63698.9,63725.0,63697.6,63718.8,0.39953268
1714863960000,63718.8,63720.9,63709.9,63720.9,0.15504472
1714864020000,63720.9,63748.7,63717.4,63742.0,2.78514873
1714864080000,63741.9,63766.2,63736.0,63758.1,0.46273059
1714864140000,63758.0,63758.1,63749.9,63750.0,0.60479813
1714864200000,63750.0,63750.0,63732.0,63748.7,0.80187642
1714864260000,63748.7,63789.0,63748.6,63782.3,1.17287795
1714864320000,63782.6,63804.2,63778.4,63804.1,0.52146124
1714864380000,63804.1,63804.1,63788.0,63798.6,0.62392106
1714864440000,63798.7,63804.2,63798.6,63804.2,0.05057529
1714864500000,63804.2,63842.5,63796.0,63818.7,3.07944398
1714864560000,63818.7,63857.0,63816.1,63837.9,0.8750483
1714864620000,63837.9,63839.8,63837.9,63839.7,0.44684067
1714864680000,63836.9,63882.2,63832.1,63876.2,2.46432977
1714864740000,63876.2,63907.2,63876.2,63890.1,1.3250457
1714864800000,63890.1,63890.1,63854.5,63854.5,0.90298249
1714864860000,63854.5,63897.2,63854.5,63894.1,0.98433523
1714864920000,63894.0,63894.1,63888.0,63892.0,0.23129391
1714864980000,63892.1,63922.2,63892.1,63912.5,4.9561241
1714865040000,63912.5,63918.4,63912.5,63917.9,0.45475454
1714865100000,63917.9,63921.3,63915.1,63915.1,0.81493992
1714865160000,63914.8,63927.7,63912.6,63921.3,2.28350275
1714865220000,63921.9,63921.9,63866.0,63883.8,1.07878393
