open_time,open,high,low,close,volume
1664084160000,18971.8,18991.7,18971.8,18991.2,1.6158988
1664084220000,18991.8,18994.8,18980.0,18980.0,1.55700924
1664084280000,18979.3,18979.3,18969.8,18969.9,2.15311756
1664084340000,18970.0,18970.0,18969.8,18969.8,0.06120399
1664084400000,18969.8,18984.6,18969.8,18984.6,5.64074429
1664084460000,18984.5,18994.8,18982.0,18994.7,1.09573366
1664084520000,18993.9,18993.9,18984.6,18986.5,0.39372905
1664084580000,18986.7,18988.5,18979.9,18979.9,6.9777216
1664084640000,18979.1,18981.1,18978.4,18979.6,3.90010801
1664084700000,18979.6,18982.9,18975.0,18976.6,0.67135394
1664084760000,18976.7,19003.9,18976.7,19001.9,3.23156632
1664084820000,19002.0,19002.8,19001.1,19001.9,0.43656877
1664084880000,19002.0,19003.2,19001.9,19002.9,0.20796682
1664084940000,19002.0,19002.0,18995.0,18995.1,2.42209347
1664085000000,18995.0,18995.1,18995.0,18995.0,0.00533511
1664085060000,18993.8,19000.4,18993.8,18993.8,0.85911274
1664085120000,18995.0,19012.9,18995.0,19010.6,3.52470567
1664085180000,19010.5,19010.6,19002.8,19002.8,0.32395245
1664085240000,19002.8,19004.5,19000.0,19002.7,1.50593867
1664085300000,19002.6,19004.8,19002.0,19003.0,0.27817296
1664085360000,19003.0,19003.8,19003.0,19003.8,0.43181694
1664085420000,19003.1,19003.9,19003.1,19003.7,0.31686983
1664085480000,19003.7,19003.7,19001.0,19002.9,0.78251208
1664085540000,19003.0,19003.0,18993.1,18994.5,1.77034295
1664085600000,18994.6,18997.3,18994.5,18997.3,0.05246023
1664085660000,18995.3,18995.4,18993.1,18993.1,0.14150549
1664085720000,18993.2,18993.8,18986.2,18987.2,0.83447301
1664085780000,18987.4,18994.1,18987.4,18992.8,1.52358707
1664085840000,18992.7,19000.0,18986.5,19000.0,4.02977497
1664085900000,18999.9,18999.9,18998.5,18999.4,0.46882964
1664085960000,18999.6,18999.7,18994.4,18998.0,2.80896749
1664086020000,18998.0,18998.0,18989.0,18990.0,0.52944165
1664086080000,18989.9,18998.5,18989.9,18997.3,0.72646171
1664086140000,18997.4,19003.0,18997.1,19002.9,0.49194807
1664086200000,19003.0,19003.0,19002.9,19003.0,0.01866501
1664086260000,19003.0,19003.0,19002.9,19002.9,0.005525
1664086320000,19003.0,19003.0,19002.9,19003.0,0.02322926
1664086380000,19002.9,19009.9,19002.9,19009.9,3.38585718
1664086440000,19010.0,19014.6,19010.0,19014.5,0.13178228
1664086500000,19014.6,19027.1,19014.6,19027.1,1.5798972
1664086560000,19027.0,19030.0,19027.0,19030.0,1.51803147
1664086620000,19030.1,19030.3,19027.1,19028.1,2.8233781
1664086680000,19028.2,19030.0,19027.0,19028.1,1.34582961
1664086740000,19028.1,19028.2,19028.1,19028.1,0.03953774
1664086800000,19028.2,19028.4,19020.9,19022.6,7.59209613
1664086860000,19022.6,19053.0,19022.6,19053.0,13.1362291
1664086920000,19053.0,19066.6,19053.0,19061.0,1.74697421
1664086980000,19060.9,19060.9,19050.4,19050.5,0.62244804
