open_time,open,high,low,close,volume
1690208280000,29106.1,29117.9,29084.8,29114.6,32.14201564
1690208340000,29108.1,29113.4,29097.8,29106.8,3.6481877
1690208400000,29106.8,29120.0,29094.1,29120.0,11.990419
1690208460000,29125.4,29136.4,29116.2,29131.1,15.50492367
1690208520000,29131.0,29131.0,29114.1,29119.9,6.4305563
1690208580000,29119.9,29119.9,29113.2,29113.7,0.50546746
1690208640000,29113.8,29113.8,29086.1,29086.1,28.67679637
1690208700000,29086.2,29089.4,29069.3,29089.3,22.21823082
1690208760000,29089.3,29107.5,29084.0,29099.0,21.82082895
1690208820000,29096.4,29102.5,29086.2,29086.3,28.64217443
1690208880000,29086.3,29090.0,29066.6,29083.8,35.56185722
1690208940000,29082.7,29094.3,29082.6,29088.7,8.04515822
1690209000000,29088.6,29088.6,29072.2,29072.4,15.59625218
1690209060000,29072.4,29082.0,29059.4,29078.2,28.84978753
1690209120000,29078.1,29078.9,29070.0,29072.3,22.39126002
1690209180000,29072.3,29072.3,29050.0,29056.7,33.28694812
1690209240000,29056.7,29082.0,29053.8,29082.0,7.45212287
1690209300000,29081.9,29084.8,29068.2,29084.8,5.7408847
1690209360000,29084.8,29118.4,29063.7,29113.9,24.9629751
1690209420000,29115.6,29117.2,29050.0,29052.2,20.74759836
1690209480000,29052.1,29066.0,29029.6,29047.7,15.94743773
1690209540000,29051.0,29087.9,29051.0,29076.6,7.19917554
1690209600000,29078.8,29091.2,29072.7,29091.2,5.11671715
1690209660000,29091.3,29095.0,29082.1,29095.0,2.3120008
1690209720000,29096.3,29124.9,29096.3,29124.8,16.87175344
1690209780000,29124.8,29140.6,29124.8,29140.6,23.25253881
1690209840000,29140.6,29166.0,29140.6,29142.3,28.54774963
1690209900000,29142.4,29153.0,29141.1,29153.0,5.04680905
1690209960000,29158.2,29181.3,29158.2,29160.6,6.22509024
1690210020000,29160.2,29160.2,29136.3,29136.3,9.22577338
1690210080000,29136.3,29142.4,29126.1,29130.2,5.87539673
1690210140000,29126.6,29129.2,29120.0,29126.0,8.77273002
1690210200000,29129.3,29130.0,29115.3,29115.3,6.86732107
1690210260000,29112.4,29119.9,29108.8,29116.0,3.46417262
1690210320000,29116.0,29116.0,29101.0,29101.0,5.25380356
1690210380000,29101.1,29111.6,29087.0,29100.5,11.87971313
1690210440000,29100.5,29108.0,29096.0,29100.4,1.81584993
1690210500000,29100.0,29100.0,29070.7,29072.0,8.92043722
1690210560000,29072.9,29087.0,29072.9,29086.9,7.71054957
1690210620000,29091.3,29091.3,29068.1,29070.0,53.11339017
1690210680000,29073.2,29081.2,29026.7,29046.6,31.02267928
1690210740000,29046.9,29055.5,29041.8,29044.1,9.81432549
1690210800000,29044.2,29060.6,29026.0,29050.0,15.32181933
1690210860000,29049.9,29074.0,28987.1,29002.6,83.14734678
1690210920000,29002.7,29076.0,28984.4,29076.0,51.19557073
1690210980000,29076.9,29107.9,29076.9,29086.0,36.29392462
1690211040000,29071.0,29071.0,29029.8,29039.8,10.70061861
1690211100000,29040.1,29047.4,28999.1,29011.2,8.58851283
1690211160000,29014.2,29039.7,29011.5,29021.3,15.27093186
1690211220000,29021.3,29027.9,28992.7,28998.0,7.19550607
1690211280000,28996.0,29000.2,28977.0,28985.2,28.12543634
1690211340000,28985.3,28989.8,28927.2,28947.8,140.81560496
1690211400000,28949.8,28981.0,28927.6,28927.6,19.84187449
1690211460000,28927.2,28946.5,28866.7,28946.5,293.32016709
1690211520000,28946.5,29042.6,28946.5,29018.0,60.27680518
1690211580000,29018.0,29018.1,28965.9,29009.5,29.53434442
1690211640000,29010.0,29032.7,29010.0,29032.7,17.83938016
1690211700000,29033.9,29060.8,28988.1,29048.5,19.44683309
1690211760000,29053.8,29070.1,29032.9,29070.1,10.47942248
1690211820000,29070.2,29086.7,29058.2,29086.7,26.08665955
