open_time,open,high,low,close,volume
1669246020000,16557.8,16561.0,16552.1,16552.1,1.91549702
1669246080000,16559.5,16561.9,16555.5,16561.8,0.31101012
1669246140000,16561.8,16578.1,16561.8,16576.0,2.82785848
1669246200000,16573.3,16578.5,16562.6,16565.6,2.58506042
1669246260000,16565.5,16575.0,16561.2,16573.6,2.94516404
1669246320000,16568.5,16568.5,16561.9,16567.0,1.03607788
1669246380000,16565.0,16565.0,16559.6,16563.8,9.37043786
1669246440000,16563.9,16568.0,16563.9,16567.1,0.17439731
1669246500000,16565.0,16571.3,16561.2,16571.1,1.26906647
1669246560000,16571.0,16571.1,16564.0,16565.4,0.60535438
1669246620000,16565.9,16568.0,16565.9,16567.9,0.02328058
1669246680000,16566.1,16583.3,16566.1,16574.0,2.613188
1669246740000,16573.9,16573.9,16571.5,16571.8,0.548287
1669246800000,16573.1,16578.2,16571.6,16578.2,1.03628074
1669246860000,16579.3,16586.1,16576.5,16584.0,0.45994578
1669246920000,16584.1,16590.3,16584.1,16590.3,0.80012808
1669246980000,16590.3,16598.2,16585.6,16590.4,1.10662872
1669247040000,16593.5,16612.3,16593.4,16612.3,3.6766865
1669247100000,16612.3,16642.9,16612.3,16638.7,7.20391992
1669247160000,16638.0,16669.5,16638.0,16669.5,20.87140034
1669247220000,16669.5,16669.6,16641.7,16641.7,3.51279753
1669247280000,16641.2,16658.7,16636.9,16636.9,7.39742652
1669247340000,16638.1,16651.1,16638.1,16642.3,1.02721378
1669247400000,16642.3,16644.7,16635.1,16643.8,6.19587422
1669247460000,16644.1,16651.7,16631.7,16633.5,2.13960016
1669247520000,16632.9,16633.4,16612.5,16614.3,5.17746054
1669247580000,16617.7,16618.2,16608.6,16618.2,2.28272605
1669247640000,16617.0,16617.0,16606.0,16610.8,11.08950903
1669247700000,16613.7,16618.1,16612.8,16614.9,2.20551878
1669247760000,16610.6,16610.6,16599.0,16602.2,0.74900539
1669247820000,16602.2,16613.2,16598.0,16613.2,1.07896772
1669247880000,16613.2,16623.2,16613.2,16622.0,0.86353099
1669247940000,16622.0,16623.1,16606.8,16606.8,2.66663294
1669248000000,16604.9,16615.7,16601.8,16612.5,3.76866553
1669248060000,16613.8,16617.1,16604.2,16609.0,0.75833418
1669248120000,16608.7,16608.7,16595.3,16595.3,0.99073669
1669248180000,16595.3,16597.8,16586.9,16586.9,2.40406288
1669248240000,16586.9,16588.5,16574.9,16577.9,4.19558472
1669248300000,16578.0,16593.4,16576.3,16585.9,2.71630214
1669248360000,16584.9,16590.0,16578.1,16587.1,4.09440728
1669248420000,16588.2,16598.8,16578.7,16592.3,1.51582086
1669248480000,16591.2,16599.7,16587.3,16589.0,1.01867862
1669248540000,16589.1,16596.3,16589.0,16592.0,0.50066585
1669248600000,16592.5,16592.5,16580.0,16587.7,2.96734125
1669248660000,16586.6,16599.8,16586.6,16597.1,0.35727694
1669248720000,16593.8,16600.0,16592.6,16599.3,3.4172566
1669248780000,16596.1,16600.0,16593.5,16599.8,0.97070877
1669248840000,16599.9,16618.0,16599.8,16618.0,6.74610252
1669248900000,16617.9,16624.2,16594.0,16594.0,5.54529706
1669248960000,16596.4,16598.7,16578.9,16580.6,1.22490607
1669249020000,16581.1,16584.1,16573.3,16575.6,1.91519301
1669249080000,16578.7,16587.2,16577.5,16578.7,0.38912007
1669249140000,16583.4,16584.3,16566.7,16568.0,0.92898706
1669249200000,16570.9,16573.0,16558.9,16565.3,1.24861603
1669249260000,16565.3,16567.6,16564.6,16565.2,0.73515733
1669249320000,16560.4,16563.5,16554.6,16555.7,0.93413755
1669249380000,16555.7,16568.0,16555.5,16568.0,1.35352784
1669249440000,16569.5,16572.6,16558.8,16559.8,0.75943727
1669249500000,16558.3,16571.6,16558.3,16571.6,0.17274148
1669249560000,16566.8,16566.8,16560.9,16560.9,0.0816025
1669249620000,16558.5,16563.7,16557.6,16561.5,0.4575601
1669249680000,16561.5,16565.0,16558.8,16564.9,0.51802591
1669249740000,16564.2,16564.2,16560.9,16562.1,0.25772734
1669249800000,16562.2,16565.0,16556.0,16557.9,1.28367982
1669249860000,16558.0,16558.0,16555.0,16555.0,0.19208214
1669249920000,16555.1,16558.7,16552.8,16558.7,9.76648628
1669249980000,16563.0,16566.5,16560.6,16566.5,2.87356673
1669250040000,16568.2,16570.6,16563.6,16563.6,0.93222751
1669250100000,16563.5,16574.7,16563.5,16566.6,4.52604821
1669250160000,16566.0,16566.0,16555.9,16559.4,1.78997144
1669250220000,16558.4,16562.0,16555.3,16555.3,0.07059579
1669250280000,16556.6,16557.6,16547.8,16547.8,1.69332071
1669250340000,16549.9,16556.6,16549.8,16551.7,3.66440531
1669250400000,16551.8,16553.4,16547.9,16547.9,0.26367433
1669250460000,16548.0,16554.3,16547.8,16547.8,0.31898804
1669250520000,16547.9,16551.2,16545.3,16551.2,0.82963708
1669250580000,16553.4,16553.4,16545.4,16549.6,0.22339832
1669250640000,16549.7,16552.5,16546.4,16551.6,0.17072597
1669250700000,16553.1,16554.8,16546.9,16547.0,4.22638855
1669250760000,16547.0,16550.1,16536.4,16538.2,0.89425618
1669250820000,16540.8,16554.0,16540.8,16554.0,0.12212477
1669250880000,16554.1,16554.1,16545.8,16550.1,1.07166014
1669250940000,16552.4,16553.3,16542.4,16542.9,2.88904589
1669251000000,16545.3,16550.3,16544.5,16544.5,0.86997698
1669251060000,16543.3,16543.3,16538.2,16539.7,0.5460669
1669251120000,16539.1,16542.8,16538.8,16542.8,1.00518624
1669251180000,16543.9,16545.7,16536.9,16540.6,1.11968727
1669251240000,16540.6,16545.9,16540.6,16540.8,0.18314717
1669251300000,16540.6,16543.4,16540.6,16543.4,0.20976252
