open_time,open,high,low,close,volume
1661559660000,20271.1,20271.1,20240.1,20241.6,9.65217629
1661559720000,20242.4,20248.6,20236.5,20245.6,5.88136674
1661559780000,20245.6,20255.7,20245.6,20248.7,2.26389883
1661559840000,20248.6,20249.8,20245.6,20249.8,0.72322803
1661559900000,20249.8,20267.8,20249.7,20261.8,5.45103262
1661559960000,20262.7,20265.8,20254.1,20254.1,1.51346311
1661560020000,20254.0,20266.1,20253.0,20266.1,14.79005164
1661560080000,20266.8,20266.8,20263.8,20265.8,0.61457789
1661560140000,20265.8,20272.4,20265.8,20272.4,0.64732986
1661560200000,20272.6,20272.7,20256.8,20261.7,4.52733162
1661560260000,20261.7,20274.0,20261.7,20274.0,2.2628498
1661560320000,20274.9,20290.2,20273.0,20290.2,6.71868092
1661560380000,20290.6,20400.0,20287.1,20334.3,180.64579619
1661560440000,20334.5,20340.9,20325.8,20334.6,6.17184949
1661560500000,20334.5,20334.6,20318.9,20332.8,10.19763795
1661560560000,20333.9,20336.9,20328.2,20336.4,6.01893398
1661560620000,20336.3,20336.3,20300.4,20313.5,9.21650544
1661560680000,20313.4,20313.4,20286.3,20289.1,17.48159063
1661560740000,20289.1,20312.5,20289.1,20304.3,3.89007529
1661560800000,20303.4,20306.3,20295.4,20305.4,3.47468248
1661560860000,20305.3,20305.3,20290.0,20302.0,4.510185
1661560920000,20302.3,20315.0,20298.3,20305.4,4.18843996
1661560980000,20304.4,20325.6,20300.4,20325.6,3.0647682
1661561040000,20325.6,20334.3,20320.6,20324.7,9.16378646
1661561100000,20325.6,20325.7,20315.6,20316.3,1.10855558
1661561160000,20316.8,20335.9,20314.7,20335.9,2.1779451
1661561220000,20335.8,20335.8,20317.1,20319.0,1.74568659
1661561280000,20319.1,20320.1,20318.6,20320.1,1.34380009
1661561340000,20320.1,20334.8,20320.1,20334.8,1.88328733
1661561400000,20334.8,20334.9,20314.5,20316.5,1.41687303
1661561460000,20316.6,20320.5,20316.6,20318.6,2.93308593
1661561520000,20318.2,20318.2,20303.4,20304.3,1.8326218
1661561580000,20304.3,20304.3,20291.3,20291.3,3.53342816
1661561640000,20292.7,20307.3,20292.7,20302.4,2.71914583
1661561700000,20301.3,20306.4,20299.4,20306.4,0.74624652
1661561760000,20307.4,20316.4,20307.4,20316.4,0.21579612
1661561820000,20316.5,20321.9,20316.5,20320.1,1.40264483
1661561880000,20320.1,20320.1,20304.4,20308.5,1.57458151
1661561940000,20309.5,20309.5,20307.3,20307.3,0.22114281
1661562000000,20307.2,20323.6,20307.2,20323.6,3.79362164
1661562060000,20323.6,20328.5,20323.6,20325.4,1.09625662
1661562120000,20324.8,20324.8,20310.8,20310.8,1.31459242
1661562180000,20310.7,20310.8,20296.4,20296.4,5.6733278
1661562240000,20300.3,20301.5,20295.2,20295.3,1.10775674
1661562300000,20295.2,20298.6,20283.1,20298.5,7.55674592
1661562360000,20298.5,20315.1,20296.4,20308.8,6.11564862
1661562420000,20309.0,20325.0,20309.0,20324.9,1.84814566
1661562480000,20325.0,20330.8,20323.7,20330.8,0.2419907
1661562540000,20331.6,20331.6,20314.3,20314.3,1.84878054
1661562600000,20314.3,20325.6,20314.2,20315.8,5.29369543
1661562660000,20315.8,20319.7,20312.7,20319.7,0.89140049
1661562720000,20320.5,20324.0,20317.7,20318.7,2.44901973
1661562780000,20318.7,20318.7,20300.0,20300.9,5.7651913
1661562840000,20300.9,20309.5,20288.4,20309.5,32.52709394
1661562900000,20309.9,20310.5,20285.0,20290.3,16.95058116
1661562960000,20290.2,20304.4,20287.6,20297.3,2.0159123
1661563020000,20297.3,20301.7,20295.4,20299.4,1.73827277
1661563080000,20299.4,20299.4,20292.3,20295.7,1.87274794
1661563140000,20295.8,20298.2,20295.8,20298.2,2.48353279
1661563200000,20298.2,20298.2,20279.3,20279.3,2.88896758
1661563260000,20279.3,20285.0,20267.4,20270.7,5.55322397
1661563320000,20270.7,20273.7,20261.7,20265.9,6.34005409
1661563380000,20266.9,20284.0,20260.9,20262.7,4.26923185
1661563440000,20262.7,20263.8,20245.7,20251.7,9.99997741
1661563500000,20251.8,20271.9,20251.8,20271.9,1.11706357
1661563560000,20271.9,20275.8,20265.9,20265.9,2.26477058
1661563620000,20265.0,20284.1,20265.0,20278.0,2.24030926
1661563680000,20278.0,20282.9,20278.0,20282.0,1.87134516
1661563740000,20280.1,20280.1,20261.9,20265.0,3.18278206
1661563800000,20265.0,20265.0,20254.8,20264.8,7.02816779
1661563860000,20265.9,20282.9,20265.9,20279.1,0.79041211
1661563920000,20279.1,20290.0,20275.2,20275.2,1.02227506
1661563980000,20275.2,20281.0,20268.2,20281.0,6.67068185
1661564040000,20281.0,20290.0,20281.0,20288.2,1.38592393
1661564100000,20288.3,20288.3,20275.1,20277.2,1.61302378
1661564160000,20277.1,20289.2,20275.1,20284.1,1.93785553
1661564220000,20283.2,20315.4,20274.0,20274.1,39.50844237
1661564280000,20274.1,20286.6,20274.1,20285.0,0.9943405
1661564340000,20285.1,20288.1,20277.0,20277.2,2.64037507
1661564400000,20277.9,20284.0,20270.0,20270.0,6.61319129
1661564460000,20269.9,20274.0,20263.6,20267.9,1.57328562
1661564520000,20268.9,20270.9,20267.5,20270.9,0.40775929
1661564580000,20270.9,20272.0,20264.8,20268.6,2.38733805
1661564640000,20268.6,20271.3,20261.2,20261.3,2.36441018
1661564700000,20262.7,20271.3,20261.3,20271.3,0.88649554
1661564760000,20271.2,20290.0,20271.2,20289.9,10.13828322
1661564820000,20289.9,20294.2,20285.1,20285.1,2.76876948
1661564880000,20285.1,20291.1,20283.0,20284.0,3.037637
1661564940000,20284.1,20293.2,20284.1,20292.0,0.59457248
1661565000000,20292.0,20299.3,20292.0,20299.3,3.12581088
1661565060000,20299.2,20300.0,20292.6,20292.6,2.20713982
1661565120000,20292.6,20299.1,20292.0,20296.3,1.17858807
1661565180000,20296.4,20310.5,20296.4,20310.4,2.13143707
1661565240000,20310.5,20311.5,20310.0,20310.1,1.24471469
1661565300000,20310.1,20310.1,20293.2,20293.2,11.73241897
1661565360000,20293.2,20293.2,20288.2,20288.2,0.24803122
1661565420000,20288.3,20292.2,20287.1,20292.2,4.5073696
1661565480000,20292.3,20292.7,20286.3,20286.4,0.86279211
1661565540000,20286.3,20286.3,20277.8,20277.8,1.78549125
1661565600000,20277.8,20277.8,20263.2,20274.1,9.21171444
