open_time,open,high,low,close,volume
1690618140000,29312.0,29314.7,29312.0,29314.7,1.45622332
1690618200000,29314.7,29314.8,29311.0,29311.0,0.8390305
1690618260000,29311.0,29314.8,29311.0,29314.7,0.34076527
1690618320000,29314.8,29314.8,29314.7,29314.7,0.46079848
1690618380000,29314.7,29314.8,29314.7,29314.7,1.60263256
1690618440000,29314.8,29314.8,29314.7,29314.7,0.11792291
1690618500000,29314.7,29314.7,29314.7,29314.7,0.04474085
1690618560000,29314.8,29314.8,29314.7,29314.8,0.07948479
1690618620000,29314.7,29314.8,29314.7,29314.8,4.0439432
1690618680000,29314.7,29314.8,29314.7,29314.8,0.3529828
1690618740000,29314.7,29314.8,29314.7,29314.8,0.04131316
1690618800000,29314.8,29317.5,29314.8,29317.5,0.72684252
1690618860000,29317.6,29317.6,29317.5,29317.6,0.03118935
1690618920000,29317.6,29325.0,29317.5,29325.0,0.49547626
1690618980000,29325.0,29326.2,29324.6,29324.6,0.76214611
1690619040000,29324.6,29330.4,29324.1,29330.4,2.38352941
1690619100000,29330.3,29330.3,29330.3,29330.3,1.12434466
1690619160000,29330.3,29330.3,29314.7,29314.7,3.90053002
1690619220000,29314.7,29314.7,29311.1,29311.1,0.32680722
1690619280000,29311.1,29311.2,29311.1,29311.1,0.09187698
1690619340000,29311.1,29311.2,29311.1,29311.1,0.63170399
1690619400000,29311.1,29311.2,29311.1,29311.1,0.99731048
1690619460000,29311.2,29313.2,29311.2,29313.1,5.8996213
1690619520000,29313.0,29313.1,29313.0,29313.1,0.42196851
1690619580000,29313.0,29313.1,29310.2,29310.4,3.81833696
1690619640000,29311.0,29313.1,29311.0,29312.4,28.37601172
1690619700000,29312.4,29312.5,29308.0,29308.0,0.91235933
1690619760000,29308.0,29308.0,29302.7,29302.7,0.97090819
1690619820000,29302.7,29302.7,29302.0,29302.1,0.74734588
1690619880000,29302.1,29302.1,29300.9,29301.0,0.88565631
1690619940000,29301.0,29301.0,29300.9,29301.0,0.40175947
1690620000000,29300.9,29301.0,29300.9,29300.9,0.30356027
1690620060000,29300.9,29301.0,29300.1,29300.1,1.00006092
1690620120000,29300.2,29300.2,29299.9,29300.0,1.18639995
1690620180000,29300.0,29301.1,29300.0,29301.1,0.78946995
1690620240000,29301.1,29304.4,29301.0,29304.0,1.4752489
1690620300000,29302.8,29302.9,29302.8,29302.8,1.11223796
1690620360000,29302.9,29302.9,29302.8,29302.9,0.04509052
1690620420000,29302.8,29302.9,29302.0,29302.1,1.99719089
1690620480000,29302.0,29302.1,29302.0,29302.0,0.09523611
1690620540000,29302.0,29302.0,29301.0,29301.0,0.58104485
1690620600000,29301.0,29301.0,29288.3,29288.3,5.38743584
1690620660000,29288.2,29288.2,29257.3,29258.6,38.8636714
1690620720000,29258.6,29281.4,29258.6,29281.4,4.26305339
1690620780000,29281.4,29288.5,29281.4,29288.5,1.8774652
1690620840000,29288.5,29289.7,29288.5,29289.6,2.24762157
1690620900000,29289.6,29289.7,29289.6,29289.6,0.44568672
1690620960000,29289.7,29289.7,29289.6,29289.7,0.21196994
1690621020000,29289.7,29289.8,29289.7,29289.7,0.23911763
1690621080000,29289.8,29290.0,29289.7,29290.0,0.21676369
1690621140000,29290.0,29296.3,29290.0,29296.3,0.59273855
1690621200000,29296.3,29296.3,29290.0,29290.0,2.69304399
1690621260000,29290.0,29290.1,29290.0,29290.0,0.09614195
1690621320000,29290.1,29290.1,29284.0,29286.7,1.3946999
1690621380000,29286.7,29289.5,29286.6,29289.5,0.32256929
1690621440000,29289.4,29289.5,29288.1,29288.2,0.42189206
1690621500000,29288.1,29288.1,29284.3,29287.0,3.23069339
1690621560000,29288.2,29288.2,29284.4,29284.4,0.51457795
1690621620000,29284.5,29284.5,29284.4,29284.5,0.13148133
1690621680000,29284.5,29286.0,29284.5,29285.9,0.30564365
1690621740000,29285.9,29286.0,29285.9,29285.9,0.19895136
1690621800000,29286.0,29289.4,29285.9,29289.4,1.05600743
1690621860000,29289.3,29289.4,29289.3,29289.3,0.19923763
1690621920000,29289.4,29289.4,29289.4,29289.4,0.05828793
1690621980000,29289.3,29289.4,29289.3,29289.4,0.40437327
1690622040000,29289.3,29291.8,29289.3,29291.7,0.26542749
1690622100000,29291.7,29291.8,29291.7,29291.8,0.14870872
1690622160000,29291.8,29291.8,29291.7,29291.8,1.04876712
1690622220000,29291.7,29296.3,29291.7,29296.3,0.2870056
1690622280000,29296.2,29297.5,29296.2,29297.4,1.19530067
1690622340000,29297.5,29297.5,29297.4,29297.4,0.04014114
1690622400000,29297.4,29297.5,29297.4,29297.4,0.62852954
1690622460000,29297.4,29297.4,29294.9,29295.0,0.81526811
1690622520000,29295.0,29295.0,29294.1,29294.2,1.9124024
1690622580000,29294.1,29294.1,29294.0,29294.0,1.69534055
1690622640000,29294.0,29297.3,29294.0,29297.2,2.25940634
1690622700000,29297.3,29300.8,29297.3,29300.7,0.34911194
1690622760000,29300.7,29300.8,29300.7,29300.7,0.03326929
1690622820000,29300.7,29300.7,29300.7,29300.7,0.02019003
1690622880000,29300.8,29300.8,29300.7,29300.7,0.24830241
1690622940000,29300.7,29300.8,29300.7,29300.7,0.0732785
