open_time,open,high,low,close,volume
1699605360000,36443.9,36450.0,36438.1,36447.2,4.65234081
1699605420000,36447.2,36460.0,36439.7,36456.0,2.12706509
1699605480000,36455.9,36485.5,36454.1,36485.5,7.98744412
1699605540000,36484.0,36497.1,36482.2,36488.3,4.06601751
1699605600000,36488.3,36497.5,36468.2,36474.0,16.27359439
1699605660000,36474.0,36488.8,36473.0,36473.0,4.71660322
1699605720000,36472.9,36487.9,36472.9,36483.8,2.79582366
1699605780000,36483.4,36489.2,36475.7,36481.9,4.60248833
1699605840000,36481.8,36488.6,36475.0,36488.6,5.74321798
1699605900000,36488.5,36488.6,36457.1,36465.9,19.17512181
1699605960000,36465.9,36497.4,36460.5,36496.4,3.96021701
1699606020000,36494.6,36510.3,36494.1,36507.3,5.05701869
1699606080000,36507.4,36514.4,36491.4,36507.1,9.76133507
1699606140000,36507.5,36512.6,36502.1,36502.1,2.47807004
1699606200000,36500.3,36511.3,36484.7,36511.3,3.93824434
1699606260000,36511.2,36522.8,36511.2,36519.4,2.14724492
1699606320000,36519.8,36524.2,36510.0,36517.9,4.57824549
1699606380000,36517.9,36517.9,36503.0,36513.1,4.54288424
1699606440000,36511.7,36517.4,36494.2,36501.3,2.21559203
1699606500000,36501.2,36512.1,36500.0,36505.0,3.54593211
1699606560000,36505.1,36524.3,36505.1,36519.9,6.29411652
1699606620000,36518.1,36524.6,36510.0,36519.6,6.58136234
1699606680000,36519.5,36520.5,36512.9,36518.1,1.22047569
1699606740000,36518.1,36524.3,36518.0,36518.0,1.5267523
1699606800000,36518.1,36520.8,36507.3,36507.4,2.24944998
1699606860000,36507.3,36520.0,36507.3,36520.0,3.15259492
1699606920000,36520.0,36538.2,36520.0,36524.0,5.38220397
1699606980000,36523.8,36523.8,36510.3,36510.3,1.74058265
1699607040000,36510.3,36515.7,36496.1,36498.5,7.15991679
1699607100000,36498.4,36521.8,36498.4,36518.4,5.77530786
1699607160000,36519.4,36530.0,36518.2,36528.1,3.6414286
1699607220000,36528.1,36559.8,36528.1,36559.1,5.59141954
1699607280000,36559.7,36559.7,36546.2,36553.8,7.60835499
1699607340000,36553.8,36554.4,36548.2,36550.8,3.11175753
