open_time,open,high,low,close,volume
1676284920000,21542.8,21553.1,21531.2,21546.6,10.13032796
1676284980000,21550.4,21563.8,21550.1,21555.5,3.57226131
1676285040000,21555.4,21562.9,21544.4,21562.9,5.74673738
1676285100000,21564.2,21571.3,21557.6,21571.2,4.95258254
1676285160000,21571.2,21576.8,21564.4,21576.8,2.99039771
1676285220000,21578.8,21588.0,21578.8,21585.7,1.72494928
1676285280000,21585.8,21588.5,21580.1,21588.4,2.73542795
1676285340000,21587.1,21592.7,21574.6,21588.5,5.91995977
1676285400000,21588.5,21595.8,21584.0,21592.9,5.32019851
1676285460000,21588.9,21596.4,21577.8,21593.6,8.5833638
1676285520000,21593.6,21593.6,21577.3,21589.7,4.8171993
1676285580000,21589.6,21590.0,21576.9,21576.9,34.48684291
1676285640000,21576.9,21590.5,21568.1,21590.5,6.13473791
1676285700000,21590.5,21591.6,21581.7,21581.7,3.3841866
1676285760000,21585.2,21591.2,21582.5,21584.3,3.9272777
1676285820000,21586.6,21595.2,21584.5,21588.8,13.50708443
1676285880000,21589.8,21593.5,21584.8,21593.4,2.85629757
1676285940000,21593.4,21598.0,21593.4,21597.9,1.9721523
1676286000000,21597.9,21598.0,21589.1,21593.9,8.78367348
1676286060000,21593.9,21594.9,21586.9,21594.9,5.24769955
1676286120000,21598.0,21604.9,21579.1,21597.8,25.75483358
1676286180000,21601.0,21611.9,21598.9,21611.8,2.96921681
1676286240000,21611.8,21613.9,21608.9,21613.9,1.37964672
1676286300000,21613.8,21613.9,21600.0,21601.6,5.52178063
1676286360000,21601.6,21612.9,21591.0,21612.9,2.48131039
1676286420000,21612.9,21620.6,21606.3,21617.9,8.42268112
1676286480000,21618.0,21618.0,21605.9,21606.8,3.03111847
1676286540000,21605.5,21605.5,21594.1,21595.0,1.60247653
1676286600000,21596.0,21596.0,21583.2,21592.7,4.89608438
1676286660000,21595.7,21595.8,21581.0,21589.8,2.68966902
1676286720000,21589.6,21592.6,21577.3,21590.4,3.14597819
1676286780000,21592.8,21601.4,21585.1,21601.4,3.72442204
1676286840000,21601.3,21603.8,21593.1,21595.2,1.24121538
1676286900000,21595.3,21595.3,21589.5,21589.9,1.26709538
1676286960000,21589.9,21590.0,21581.0,21583.4,2.61526934
1676287020000,21583.3,21606.8,21583.3,21606.8,1.96180558
1676287080000,21606.9,21609.4,21600.4,21604.2,1.30353928
1676287140000,21604.2,21605.2,21603.1,21603.3,0.72914535
1676287200000,21603.3,21606.0,21593.6,21593.6,1.84531204
1676287260000,21593.7,21596.8,21585.4,21596.8,2.2402861
1676287320000,21596.8,21602.7,21589.3,21589.3,1.63674196
1676287380000,21589.2,21592.9,21580.0,21580.1,1.89079787
1676287440000,21580.1,21598.7,21576.7,21597.3,3.25999313
1676287500000,21595.9,21598.7,21594.0,21598.7,0.44572251
1676287560000,21598.1,21611.0,21598.1,21610.9,2.21804168
1676287620000,21611.0,21627.4,21610.9,21627.4,3.05676015
1676287680000,21627.4,21638.6,21622.0,21632.8,11.15529481
1676287740000,21632.8,21639.2,21631.6,21635.8,1.07950359
1676287800000,21633.7,21643.7,21631.5,21632.8,3.23570589
1676287860000,21632.7,21639.4,21628.3,21628.3,5.97922833
1676287920000,21628.2,21628.2,21612.9,21617.8,1.74719263
1676287980000,21617.9,21617.9,21608.3,21608.3,1.47857764
1676288040000,21608.3,21610.5,21600.2,21602.7,2.29529732
1676288100000,21602.7,21604.7,21597.0,21604.6,5.12284572
1676288160000,21604.6,21604.7,21601.8,21601.8,0.21115045
1676288220000,21601.9,21605.6,21596.5,21605.5,2.01056297
1676288280000,21605.5,21611.0,21605.5,21607.7,7.09355221
1676288340000,21605.8,21622.3,21604.4,21622.3,2.71092844
1676288400000,21622.3,21628.0,21618.4,21620.1,1.22812879
1676288460000,21620.1,21620.5,21610.9,21620.5,1.72473165
1676288520000,21621.9,21629.2,21621.9,21624.1,0.6296512
1676288580000,21624.1,21629.0,21617.7,21621.4,1.71482572
1676288640000,21622.3,21634.8,21622.3,21634.7,2.13821179
1676288700000,21633.5,21634.8,21629.1,21629.1,0.36184803
1676288760000,21629.1,21629.2,21625.1,21627.4,0.88746351
1676288820000,21627.4,21627.4,21620.1,21622.7,0.96789726
1676288880000,21622.7,21622.7,21615.2,21618.7,1.80899469
1676288940000,21618.6,21625.4,21608.4,21613.8,10.61784832
1676289000000,21613.8,21622.0,21610.6,21622.0,1.29102076
1676289060000,21621.9,21622.0,21614.2,21614.2,0.81407321
1676289120000,21613.9,21616.8,21610.6,21615.3,2.86618223
1676289180000,21615.3,21618.2,21610.6,21618.2,3.42709312
1676289240000,21617.8,21617.9,21610.6,21610.6,1.11267944
1676289300000,21610.7,21610.7,21598.5,21604.1,3.60338333
1676289360000,21604.0,21604.0,21596.0,21597.0,2.10973747
1676289420000,21597.0,21600.2,21586.5,21593.3,4.68090925
1676289480000,21591.1,21604.1,21587.9,21595.1,2.8114436
1676289540000,21594.6,21607.1,21592.9,21605.1,3.32187047
1676289600000,21607.9,21610.9,21603.5,21607.3,9.97305607
1676289660000,21603.5,21603.6,21592.5,21592.6,2.25213853
1676289720000,21592.4,21603.5,21592.4,21603.4,0.70983678
1676289780000,21603.5,21611.0,21598.4,21603.4,1.58556077
1676289840000,21603.4,21606.5,21601.0,21603.3,1.02260959
1676289900000,21603.3,21604.2,21597.3,21604.2,0.61304806
1676289960000,21604.1,21604.9,21596.0,21604.9,0.72925506
1676290020000,21604.8,21614.7,21604.8,21613.3,0.46905258
1676290080000,21613.2,21613.2,21603.8,21604.7,0.76333774
1676290140000,21607.5,21618.1,21607.5,21614.6,2.48291746
1676290200000,21614.5,21640.0,21614.5,21640.0,62.8885816
1676290260000,21639.9,21652.4,21639.9,21648.1,5.72193718
1676290320000,21652.0,21655.5,21640.0,21653.8,19.37448231
1676290380000,21653.9,21653.9,21649.7,21650.1,3.87768407
1676290440000,21650.1,21657.0,21650.0,21655.5,2.1848325
1676290500000,21655.5,21656.0,21650.0,21650.6,2.64430133
1676290560000,21650.7,21654.5,21650.7,21652.2,1.92882981
1676290620000,21652.3,21670.5,21652.2,21670.5,5.22550287
1676290680000,21670.5,21675.2,21666.4,21675.1,1.04701799
1676290740000,21675.2,21688.8,21675.1,21688.7,9.27122939
1676290800000,21684.7,21684.7,21676.2,21684.6,9.50102373
1676290860000,21684.7,21689.8,21680.7,21688.5,6.16015944
