open_time,open,high,low,close,volume
1682367480000,27477.6,27480.7,27462.6,27462.7,0.29355056
1682367540000,27462.7,27462.7,27449.2,27459.2,1.13790668
1682367600000,27452.2,27460.7,27448.7,27457.2,1.77980381
1682367660000,27456.8,27465.7,27456.8,27463.3,3.21649884
1682367720000,27463.3,27469.2,27457.5,27469.2,5.2721516
1682367780000,27464.2,27480.7,27464.2,27473.5,7.62798861
1682367840000,27472.6,27476.0,27457.1,27458.2,0.74197603
1682367900000,27456.9,27456.9,27444.1,27444.1,0.15369955
1682367960000,27444.2,27446.5,27438.0,27446.5,0.3134675
1682368020000,27446.5,27446.5,27439.4,27445.0,0.33508909
1682368080000,27444.9,27445.0,27438.0,27438.1,0.29272248
1682368140000,27438.0,27438.1,27420.4,27420.4,1.54363901
1682368200000,27420.4,27422.9,27414.6,27415.0,0.09749305
1682368260000,27415.0,27415.0,27398.4,27398.9,0.72309375
1682368320000,27399.0,27411.7,27388.0,27405.4,2.69276494
1682368380000,27405.4,27405.5,27387.5,27399.6,9.93744417
1682368440000,27399.6,27404.0,27390.5,27390.6,1.53027289
1682368500000,27390.5,27391.6,27387.5,27388.7,0.31903662
1682368560000,27388.6,27409.0,27387.1,27401.0,2.59030937
1682368620000,27401.0,27418.4,27398.9,27410.2,1.15804019
1682368680000,27408.9,27410.8,27404.8,27408.5,0.11129983
1682368740000,27408.5,27414.9,27408.5,27414.8,0.03672643
1682368800000,27414.8,27414.8,27404.9,27404.9,0.19566385
1682368860000,27404.8,27404.9,27382.0,27386.1,4.54291022
1682368920000,27387.8,27403.4,27387.8,27400.5,2.58227146
1682368980000,27400.4,27408.9,27400.4,27408.8,0.15428889
1682369040000,27408.9,27408.9,27392.9,27393.0,0.12417416
1682369100000,27392.9,27405.1,27392.9,27405.0,0.67358992
1682369160000,27405.1,27408.9,27405.0,27408.8,1.47149504
1682369220000,27408.8,27408.9,27402.7,27402.8,0.13220904
1682369280000,27402.5,27413.0,27402.4,27413.0,4.25668381
1682369340000,27412.9,27429.6,27412.9,27420.0,1.60942516
1682369400000,27420.0,27427.9,27418.9,27425.1,0.23278374
1682369460000,27425.2,27427.9,27425.2,27425.3,0.30251616
1682369520000,27425.3,27425.3,27411.2,27417.3,0.39080447
1682369580000,27414.7,27414.8,27412.1,27414.6,0.33202924
1682369640000,27414.6,27414.6,27402.1,27411.6,0.40169109
1682369700000,27411.7,27411.7,27410.1,27410.1,0.269603
1682369760000,27410.0,27424.7,27410.0,27424.7,5.5553703
1682369820000,27426.3,27449.0,27426.3,27440.9,1.15654533
1682369880000,27441.0,27456.1,27440.9,27452.4,3.15462886
1682369940000,27452.4,27462.8,27452.3,27462.8,3.09432158
1682370000000,27462.9,27462.9,27445.7,27445.8,6.0976037
1682370060000,27445.7,27445.7,27437.6,27438.0,0.69168482
1682370120000,27437.9,27441.0,27437.9,27438.1,0.39711885
1682370180000,27438.2,27438.2,27427.6,27427.6,0.96613396
1682370240000,27423.0,27425.1,27420.0,27420.0,0.36006794
1682370300000,27420.1,27423.2,27420.1,27423.2,0.10111153
1682370360000,27423.1,27423.1,27414.3,27415.4,0.28276564
1682370420000,27415.3,27415.4,27413.6,27415.3,0.49217888
1682370480000,27415.3,27424.4,27415.3,27423.1,0.37845273
1682370540000,27423.1,27423.1,27417.9,27418.0,0.46428474
1682370600000,27418.0,27432.5,27418.0,27432.5,2.16996764
1682370660000,27432.4,27445.9,27430.9,27445.8,0.396443
1682370720000,27445.9,27462.7,27445.8,27462.7,8.9301015
1682370780000,27462.6,27462.6,27445.9,27445.9,0.47172967
1682370840000,27443.4,27443.4,27431.7,27431.7,0.86817976
1682370900000,27431.7,27431.7,27430.2,27430.2,4.25336217
