open_time,open,high,low,close,volume
1709251920000,61304.9,61304.9,61254.6,61265.9,2.26882438
1709251980000,61266.0,61266.0,61251.8,61252.2,0.82480252
1709252040000,61253.9,61263.0,61220.7,61220.7,3.32493186
1709252100000,61220.7,61226.8,61188.6,61211.0,5.61936041
1709252160000,61204.1,61294.8,61202.0,61293.6,3.04507883
1709252220000,61293.7,61448.0,61293.7,61439.8,26.4325762
1709252280000,61438.4,61441.8,61398.0,61441.3,9.16031659
1709252340000,61441.8,61468.8,61432.0,61468.7,2.71948327
1709252400000,61468.3,61490.7,61446.0,61476.1,2.38538555
1709252460000,61476.1,61487.9,61430.1,61430.1,3.10742625
1709252520000,61430.2,61440.6,61412.1,61423.4,3.28881203
1709252580000,61423.5,61439.8,61406.0,61414.1,9.16567537
1709252640000,61414.2,61423.8,61387.7,61420.2,2.91449214
1709252700000,61420.2,61487.7,61413.2,61482.0,14.56060518
1709252760000,61482.0,61535.2,61482.0,61514.0,10.83541616
1709252820000,61514.1,61633.1,61500.9,61631.9,13.37956813
1709252880000,61633.1,61700.5,61572.2,61699.1,17.93482789
1709252940000,61700.5,61750.9,61670.0,61721.2,12.55350896
1709253000000,61721.2,61756.1,61646.2,61663.8,7.96142754
1709253060000,61668.0,61706.7,61642.6,61653.9,6.26412734
1709253120000,61653.9,61672.8,61592.8,61617.8,5.5474593
1709253180000,61608.1,61611.3,61578.8,61582.1,3.59489906
1709253240000,61582.1,61584.0,61539.4,61564.1,9.53471857
1709253300000,61563.5,61650.0,61514.5,61639.9,7.06984689
1709253360000,61639.8,61721.9,61628.0,61682.1,11.90530396
1709253420000,61678.0,61678.0,61623.9,61624.1,5.49176347
1709253480000,61624.2,61659.8,61575.0,61583.5,18.44945833
1709253540000,61583.5,61645.0,61583.5,61643.8,12.99719666
1709253600000,61641.0,61646.0,61590.3,61606.0,2.27850794
1709253660000,61606.0,61633.9,61592.6,61594.3,2.67823217
1709253720000,61594.3,61614.0,61594.3,61600.0,2.53395036
1709253780000,61599.9,61636.0,61584.3,61615.0,9.33721941
1709253840000,61615.0,61615.0,61584.8,61586.8,1.53187697
1709253900000,61580.1,61580.1,61455.4,61455.4,12.37509861
1709253960000,61460.0,61502.0,61460.0,61471.3,2.31074193
1709254020000,61471.3,61499.3,61464.1,61464.1,2.90465171
1709254080000,61464.2,61511.6,61464.1,61478.7,2.87493424
1709254140000,61478.7,61508.8,61478.7,61504.0,3.81802325
1709254200000,61500.2,61566.7,61492.0,61566.7,13.7415872
1709254260000,61566.7,61566.7,61517.1,61539.7,3.63392413
1709254320000,61539.8,61587.9,61539.8,61586.9,7.16857156
1709254380000,61587.0,61647.9,61583.3,61646.1,5.35452685
1709254440000,61646.1,61657.0,61587.3,61587.3,3.32457696
1709254500000,61581.1,61587.0,61542.2,61557.9,2.12181386
1709254560000,61557.8,61578.1,61538.1,61538.1,3.31651239
1709254620000,61534.2,61535.7,61500.0,61526.8,9.48768547
1709254680000,61526.8,61526.8,61492.2,61492.2,8.28640237
1709254740000,61492.1,61525.4,61487.5,61505.2,13.17103447
1709254800000,61505.1,61505.1,61422.0,61446.0,7.21545074
1709254860000,61446.0,61460.8,61393.4,61394.6,9.19285755
1709254920000,61394.6,61433.1,61382.5,61398.2,16.35458459
1709254980000,61396.2,61402.0,61342.8,61384.2,18.2828441
1709255040000,61395.9,61420.5,61386.0,61399.6,2.58151489
1709255100000,61399.6,61409.5,61383.4,61402.2,2.29133264
1709255160000,61402.2,61402.2,61334.1,61335.8,3.28051672
1709255220000,61334.0,61364.0,61320.3,61359.9,12.56615144
1709255280000,61358.8,61370.4,61291.2,61294.8,3.64250595
1709255340000,61296.1,61325.3,61285.7,61312.1,5.31432156
1709255400000,61312.0,61367.4,61300.1,61367.3,4.33740162
1709255460000,61367.4,61462.6,61367.4,61433.9,6.18390707
