open_time,open,high,low,close,volume
1653261480000,30370.8,30390.1,30370.7,30378.7,0.91615645
1653261540000,30378.7,30420.7,30378.7,30408.7,3.66884461
1653261600000,30405.4,30415.1,30401.0,30415.1,0.12963482
1653261660000,30414.8,30414.8,30390.6,30390.6,2.12250411
1653261720000,30385.6,30394.6,30364.3,30394.6,6.93847312
1653261780000,30394.5,30410.8,30384.4,30410.3,3.19629237
1653261840000,30410.3,30410.8,30394.9,30399.8,1.34997438
1653261900000,30394.2,30419.3,30392.5,30419.2,1.94907056
1653261960000,30419.2,30488.3,30414.3,30471.1,14.73936232
1653262020000,30476.0,30476.1,30435.9,30441.9,3.3755858
1653262080000,30441.9,30441.9,30410.1,30411.1,3.15926597
1653262140000,30411.0,30411.0,30390.1,30403.0,1.1134058
1653262200000,30401.3,30422.0,30393.7,30407.3,5.66577107
1653262260000,30407.2,30407.2,30377.8,30383.4,1.47679195
1653262320000,30383.4,30401.8,30360.0,30370.2,3.32643264
1653262380000,30370.2,30374.0,30361.4,30361.5,1.11947545
1653262440000,30361.4,30363.1,30351.0,30354.7,2.25048218
1653262500000,30354.5,30374.0,30354.5,30357.0,5.19289472
1653262560000,30355.1,30358.0,30343.6,30343.7,7.78900532
1653262620000,30343.7,30376.2,30343.7,30366.7,3.69837491
1653262680000,30366.8,30382.9,30366.8,30377.9,0.62633088
1653262740000,30377.8,30377.9,30355.8,30372.8,1.09740611
1653262800000,30372.9,30372.9,30364.7,30371.0,0.97643574
1653262860000,30370.9,30370.9,30351.3,30351.3,0.66933372
1653262920000,30355.4,30390.5,30355.4,30384.5,0.67366803
1653262980000,30384.5,30388.7,30364.2,30366.4,0.64811743
1653263040000,30366.3,30366.9,30352.1,30359.3,0.46827072
1653263100000,30360.1,30378.0,30359.1,30375.7,0.90662671
1653263160000,30375.6,30375.6,30352.7,30354.1,1.2779893
1653263220000,30354.1,30380.0,30354.1,30365.3,0.46168647
1653263280000,30365.4,30370.8,30361.8,30361.8,0.19585865
1653263340000,30356.6,30362.9,30356.6,30356.8,0.15609781
1653263400000,30356.8,30362.0,30354.1,30356.1,0.48112986
1653263460000,30356.1,30378.7,30350.0,30362.1,2.72765804
1653263520000,30362.2,30370.5,30362.2,30366.1,0.2624195
1653263580000,30366.0,30366.0,30360.1,30362.0,0.56826499
