open_time,open,high,low,close,volume
1698393600000,33941.4,33969.0,33937.0,33956.0,12.85193388
1698393660000,33959.1,33978.0,33947.4,33952.1,3.55938298
1698393720000,33952.1,33996.8,33940.7,33996.2,4.36509211
1698393780000,33996.2,33998.2,33976.6,33979.1,6.44114518
1698393840000,33979.1,33985.2,33976.6,33976.6,0.97610725
1698393900000,33974.3,33992.1,33974.3,33986.6,3.69963157
1698393960000,33986.5,33986.5,33971.9,33981.6,0.89575039
1698394020000,33981.6,33992.3,33975.7,33988.1,12.1555157
1698394080000,33986.8,34005.0,33986.8,34004.9,6.41818289
1698394140000,34004.9,34017.7,33999.4,34016.6,6.10998737
1698394200000,34016.6,34025.5,34009.6,34015.1,4.07093946
1698394260000,34015.1,34015.1,33997.9,33999.6,1.26275154
1698394320000,33999.6,34003.5,33997.9,33998.5,4.15338956
1698394380000,33998.6,34035.0,33998.6,34035.0,2.85881693
1698394440000,34035.2,34035.2,34000.0,34000.1,2.83068897
1698394500000,34000.0,34042.7,33998.0,34038.5,2.45300996
1698394560000,34041.3,34042.7,34011.4,34011.4,1.42298852
1698394620000,34011.5,34031.8,34011.5,34020.0,0.85941531
1698394680000,34019.9,34019.9,34011.6,34013.2,0.55197386
1698394740000,34015.4,34021.9,34013.9,34015.0,2.07015999
1698394800000,34015.8,34019.8,34011.7,34012.2,1.58075509
1698394860000,34012.2,34029.3,34011.6,34029.3,4.30268335
1698394920000,34030.2,34050.5,34029.7,34030.0,1.56183029
1698394980000,34029.6,34029.6,34011.6,34011.7,0.42421603
1698395040000,34011.6,34011.6,34005.0,34005.1,0.57480763
1698395100000,34005.1,34010.2,33990.0,33990.0,0.77859862
1698395160000,33988.2,34035.0,33986.1,34035.0,7.00326673
1698395220000,34035.2,34038.7,34018.2,34030.2,16.26386152
1698395280000,34025.4,34025.4,34012.1,34012.2,8.23046913
1698395340000,34012.2,34012.2,34001.1,34004.1,0.88591297
1698395400000,34002.7,34018.7,33987.8,33987.8,2.40594265
1698395460000,33987.8,34021.3,33982.0,34021.3,3.93230046
1698395520000,34022.7,34024.7,34019.0,34024.7,0.94623594
1698395580000,34018.1,34024.9,34005.7,34005.8,13.81691875
1698395640000,34008.3,34021.6,34008.3,34019.6,6.107079
1698395700000,34019.7,34027.1,34019.7,34027.1,3.55407977
1698395760000,34027.2,34036.0,34022.2,34035.7,4.12179458
1698395820000,34035.8,34054.5,34035.8,34052.3,10.68212994
1698395880000,34052.2,34055.4,34036.1,34046.2,7.9518526
1698395940000,34046.7,34054.4,34046.0,34051.0,2.48231401
1698396000000,34052.5,34052.5,34046.9,34050.0,1.71749994
1698396060000,34050.0,34059.7,34049.8,34054.4,5.83223842
1698396120000,34054.4,34068.2,34054.4,34064.6,1.9736168
1698396180000,34064.5,34070.9,34062.5,34068.0,3.68696482
1698396240000,34068.0,34071.4,34066.0,34071.4,1.50666843
1698396300000,34071.3,34091.6,34070.3,34079.8,6.1682784
1698396360000,34081.5,34098.6,34069.0,34092.6,7.78039939
1698396420000,34088.1,34099.4,34085.0,34099.4,3.1708648
1698396480000,34099.7,34116.9,34092.5,34116.0,6.68544626
1698396540000,34116.1,34130.0,34106.3,34114.3,5.12049052
1698396600000,34114.3,34123.8,34063.7,34085.3,7.91716729
