open_time,open,high,low,close,volume
1691164620000,29276.8,29276.9,29273.1,29273.1,2.54070196
1691164680000,29273.1,29273.1,29272.0,29272.0,0.1406036
1691164740000,29272.1,29272.1,29272.0,29272.1,0.24887263
1691164800000,29272.0,29274.6,29272.0,29274.6,1.32016225
1691164860000,29274.5,29274.6,29273.7,29273.7,0.66113864
1691164920000,29273.7,29275.2,29269.2,29270.2,4.51180344
1691164980000,29270.2,29276.9,29270.2,29276.9,1.19000699
1691165040000,29276.8,29284.0,29276.8,29284.0,2.54914434
1691165100000,29284.0,29285.3,29283.4,29283.4,1.77656038
1691165160000,29282.1,29282.1,29270.9,29271.0,1.23978145
1691165220000,29271.0,29271.0,29267.0,29268.4,3.12477493
1691165280000,29271.0,29271.9,29259.5,29259.5,1.68390515
1691165340000,29259.5,29259.5,29255.0,29255.1,1.31180719
1691165400000,29255.0,29255.0,29251.0,29254.9,5.05337772
1691165460000,29254.9,29260.5,29254.9,29260.5,1.09725962
1691165520000,29260.4,29266.6,29260.4,29265.8,4.92475738
1691165580000,29265.9,29271.6,29265.8,29271.1,1.62523551
1691165640000,29271.1,29276.5,29271.1,29276.5,1.90405552
1691165700000,29276.5,29276.5,29268.6,29271.7,1.49394262
1691165760000,29271.8,29275.9,29271.7,29275.8,0.48679813
1691165820000,29275.8,29275.9,29258.2,29258.2,4.5898705
1691165880000,29258.0,29258.1,29256.7,29256.7,1.6801669
1691165940000,29256.8,29261.4,29255.0,29255.4,1.31817924
1691166000000,29255.4,29255.4,29255.3,29255.4,0.31804797
1691166060000,29255.4,29255.4,29255.3,29255.4,0.41744635
1691166120000,29255.4,29259.8,29255.3,29255.4,0.88918863
1691166180000,29255.4,29255.4,29252.9,29252.9,3.03319834
1691166240000,29252.9,29253.0,29252.9,29252.9,0.4966542
1691166300000,29252.9,29261.5,29252.9,29261.4,1.87869161
1691166360000,29261.5,29271.7,29261.4,29267.6,2.17117375
1691166420000,29267.7,29269.9,29266.0,29269.9,0.71533851
1691166480000,29269.8,29269.9,29269.8,29269.9,0.24271723
1691166540000,29269.9,29270.0,29269.9,29269.9,1.89971845
1691166600000,29270.0,29270.0,29269.9,29269.9,0.10457856
1691166660000,29270.0,29270.0,29262.6,29262.6,4.32126597
1691166720000,29262.6,29262.7,29262.1,29262.1,0.33420566
1691166780000,29262.1,29262.2,29262.1,29262.2,0.27670075
1691166840000,29262.2,29262.2,29255.5,29255.5,4.10224906
1691166900000,29255.5,29255.5,29252.4,29252.4,0.43457341
1691166960000,29252.5,29252.5,29248.0,29248.0,3.29818608
1691167020000,29248.1,29248.1,29248.0,29248.1,0.54308174
1691167080000,29248.1,29255.3,29248.1,29253.7,1.13040218
1691167140000,29253.8,29253.8,29251.5,29251.6,0.65343689
1691167200000,29251.6,29251.6,29251.5,29251.5,0.32791637
1691167260000,29251.5,29251.6,29250.1,29250.1,0.530835
1691167320000,29250.1,29250.1,29248.0,29249.9,1.11412632
1691167380000,29250.0,29250.0,29249.9,29249.9,0.23965264
1691167440000,29250.0,29257.9,29250.0,29257.8,0.92190199
1691167500000,29257.9,29260.0,29257.9,29259.8,0.59891124
1691167560000,29259.8,29259.9,29255.7,29255.7,0.34898689
1691167620000,29255.6,29255.6,29251.3,29251.3,1.20540966
1691167680000,29251.3,29254.0,29251.3,29253.9,0.52965092
1691167740000,29253.9,29254.0,29252.8,29252.8,0.39071639
1691167800000,29252.7,29255.3,29252.7,29255.2,0.40932921
1691167860000,29255.2,29258.0,29255.2,29257.9,0.65008322
1691167920000,29258.0,29258.0,29257.9,29258.0,1.58218741
1691167980000,29258.0,29259.9,29257.9,29259.9,0.35354665
1691168040000,29260.0,29260.0,29259.9,29259.9,0.18366077
1691168100000,29259.9,29260.0,29259.9,29259.9,0.54135183
1691168160000,29259.9,29260.4,29259.9,29260.4,0.62549414
1691168220000,29260.4,29265.4,29260.4,29265.4,0.58049908
1691168280000,29265.3,29265.4,29265.3,29265.3,0.28524557
1691168340000,29265.4,29265.4,29265.3,29265.4,0.1553812
1691168400000,29265.4,29269.5,29265.4,29269.5,0.37196261
1691168460000,29269.4,29273.6,29269.4,29271.9,6.51547371
1691168520000,29269.1,29269.1,29267.5,29267.5,0.45526164
1691168580000,29267.6,29267.6,29266.0,29266.0,0.52812203
1691168640000,29266.1,29266.1,29265.4,29265.4,0.85988726
1691168700000,29265.4,29266.0,29258.9,29258.9,5.53431924
1691168760000,29258.9,29263.3,29258.9,29263.3,1.75789468
1691168820000,29263.2,29266.8,29263.2,29266.7,1.33423514
1691168880000,29266.8,29267.5,29266.8,29266.8,1.1149415
1691168940000,29266.8,29266.9,29266.8,29266.9,1.24560821
1691169000000,29266.8,29266.9,29266.8,29266.8,0.33057268
1691169060000,29266.8,29266.9,29266.8,29266.8,0.07154725
1691169120000,29266.9,29266.9,29266.8,29266.8,0.03366594
1691169180000,29266.8,29266.8,29266.7,29266.7,1.11918765
1691169240000,29266.7,29266.8,29266.7,29266.7,0.89948939
1691169300000,29266.8,29266.8,29266.7,29266.7,0.73971254
1691169360000,29266.7,29266.8,29260.4,29260.4,5.42587632
1691169420000,29260.4,29260.5,29258.2,29258.2,0.30391732
1691169480000,29258.3,29258.3,29258.0,29258.0,0.15533148
1691169540000,29258.0,29258.1,29254.1,29254.1,0.89379418
1691169600000,29252.7,29252.7,29250.1,29250.1,0.94991992
1691169660000,29250.1,29250.1,29248.5,29248.5,2.21283834
1691169720000,29248.5,29248.5,29248.5,29248.5,0.0291432
1691169780000,29248.5,29248.6,29248.0,29248.0,0.54491546
